Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.23 [1.03-1.47],0.0239376640259963
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.94 [0.75-1.19],0.6204345293715265
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.05 [0.97-1.13],0.2093606666070933
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.07 [0.94-1.22],0.2956538646351723
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [1.00-1.11],0.0326362638781813
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [1.00-1.10],0.0639508095446561
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [1.00-1.17],0.0627704666551236
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.97 [0.71-1.31],0.8238764051126528
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [1.07-1.24],0.0002143599412411
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [1.06-1.22],0.0006120600378776
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.03 [0.87-1.24],0.7075503382609343
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.07 [1.01-1.13],0.028866793583898
