Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,2.72 [2.01-3.69],8.744585240945363e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.06 [1.56-2.73],3.389412893421106e-07
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.14 [1.93-2.38],1.4002146924580132e-44
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,2.19 [1.81-2.64],3.067999947085346e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.88 [1.75-2.01],2.1400595684590624e-66
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,2.06 [1.92-2.21],4.236204663989268e-92
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.92 [1.70-2.16],4.960683225045322e-26
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.97 [2.08-4.26],2.594846465607225e-09
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.79 [2.48-3.15],1.6880492319634118e-62
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,3.06 [2.75-3.40],2.506295171398705e-95
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,3.89 [3.12-4.85],1.4571172667898008e-33
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,2.19 [2.01-2.39],1.523266848807376e-71
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,3.81 [3.17-4.58],6.6527651845079534e-46
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.91 [1.71-2.14],1.4240196880368688e-30
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.20 [1.85-2.61],4.062578604094618e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,2.33 [2.06-2.64],7.52726749005481e-41
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,2.46 [2.20-2.76],4.0370578509104206e-55
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.17 [1.64-2.87],5.4209369883667024e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,3.00 [1.82-4.93],1.5763942338016187e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,2.45 [2.17-2.77],1.6123922983779482e-47
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.07 [0.62-1.85],0.7964163049928922
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.96 [1.35-2.84],0.0004184855800217
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.67 [1.10-2.53],0.0170144616662824
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.63 [2.17-3.19],5.284557419652203e-23
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,2.63 [2.04-3.38],4.9445085194327864e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,3.11 [2.20-4.40],1.4315327814905971e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.75 [1.54-4.89],0.0006074921702936
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.93 [1.37-2.71],0.0001501690521313
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.57 [0.84-2.94],0.1605471395313472
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,2.45 [1.53-3.94],0.0002107103402599
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.82 [0.60-1.12],0.2107476672731919
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.65 [0.29-1.49],0.3115839537175148
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.87 [0.41-1.85],0.7175058641108656
