Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.74 [0.47-1.16],0.182991799092349
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.90 [0.64-1.26],0.5386017955408097
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.06 [0.95-1.19],0.2842385188428532
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.94 [0.76-1.17],0.5853708110698755
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.96-1.11],0.4374795980080631
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.08 [1.01-1.16],0.0248804839204339
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.12 [1.00-1.26],0.0562881088248853
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.88 [0.55-1.42],0.60934582729618
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.08 [0.95-1.23],0.2386706102868075
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.12 [1.00-1.26],0.043574715694427
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.85 [0.62-1.16],0.304127026132276
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.08 [0.99-1.17],0.092108258416259
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.18 [0.97-1.43],0.0947473233004494
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.08 [0.97-1.21],0.1458299934348257
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.95 [0.78-1.17],0.6270674441837221
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.12 [0.99-1.27],0.0837009920899031
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.06 [0.94-1.21],0.3288961217996541
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.90 [0.64-1.27],0.5572243143931399
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.83 [0.41-1.69],0.6062770736604393
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.09 [0.95-1.24],0.2236178519292469
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.84 [0.45-1.56],0.5839246760165862
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.32 [0.97-1.81],0.0814097360170491
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.26 [0.88-1.80],0.2077956565477694
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.94 [0.74-1.20],0.6370665220983343
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.08 [0.83-1.40],0.5745778047513127
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.93 [0.59-1.48],0.7611146624909135
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.29 [0.79-2.11],0.3095105369580887
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.12 [0.81-1.54],0.4981259279153499
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.68 [0.32-1.47],0.3281423481791186
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.16 [0.73-1.84],0.5336737865495456
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.78 [0.55-1.11],0.1701031914231372
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.57 [0.21-1.53],0.2624874085142374
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.37 [0.14-1.03],0.0560364043956939
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.06 [0.64-1.74],0.8250771946324403
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.02 [0.91-1.14],0.7745867116178532
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.91 [0.49-1.69],0.7645027974277121
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.98 [0.57-1.67],0.9329795679263586
