Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.34 [0.78-2.32],0.2899462062613268
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.05 [0.62-1.76],0.857419547450301
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.14 [0.94-1.37],0.1837850164801552
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.11 [0.79-1.56],0.5470391759035924
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.13 [1.00-1.28],0.0481002358637205
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.07-1.35],0.0016904315501046
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.28 [1.05-1.55],0.0137801353229375
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.96 [0.45-2.02],0.9042988788526478
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.35 [1.10-1.66],0.003961772179218
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.31 [1.08-1.59],0.0055019999965978
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.10 [0.70-1.72],0.6861067864709627
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.21 [1.05-1.40],0.0098471713472406
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.45 [1.05-2.00],0.0228528454859109
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.20 [1.00-1.45],0.0515328494552089
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.13 [0.82-1.54],0.4499993785683648
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.13 [0.91-1.41],0.2759309131878621
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.35 [1.11-1.64],0.0025977025239586
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.06 [0.63-1.77],0.8355537294012769
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.11 [0.41-2.99],0.8425776591920922
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.35 [1.10-1.67],0.004457073580398
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.21 [0.52-2.84],0.6611938197492386
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.85 [1.10-3.11],0.0209488047409144
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.76 [0.98-3.16],0.0577944299646413
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.14 [0.80-1.63],0.4671953661352359
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.14 [0.72-1.80],0.5676861353781019
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.19 [0.60-2.34],0.6186432044082943
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.56 [0.63-3.86],0.33259196427929
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.13 [0.64-1.99],0.6758028859950542
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.39 [0.12-1.31],0.1276469263865388
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.50 [0.74-3.06],0.2618509187623469
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.47 [0.26-0.83],0.0101126811374935
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.48 [0.11-2.06],0.3248381599620999
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.62 [0.16-2.33],0.4798124443726983
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.57 [0.21-1.54],0.2656072983176447
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.98 [0.80-1.19],0.8287926000794124
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.44 [0.64-3.27],0.3819070297895197
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.18 [0.51-2.71],0.6955657836504004
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.05 [0.50-2.19],0.9059148077921853
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.47 [0.16-1.39],0.1711003022499849
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.11 [0.77-1.60],0.5746087606494217
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.89 [0.58-1.36],0.5979035544181055
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.55 [0.76-3.16],0.225138924526009
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.72 [0.42-1.26],0.250346743759984
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.08 [0.73-1.59],0.710444659159321
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.17 [0.88-1.57],0.2888998521196918
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.78 [0.54-1.14],0.2052771789827591
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.46 [0.54-3.96],0.4597907602505283
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.19 [0.45-3.16],0.7324202937934992
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.79 [0.28-2.23],0.6562226737132149
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.45 [0.76-2.79],0.2639973142240794
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.07 [0.54-2.13],0.8491949495266191
