Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.94 [0.80-1.10],0.4082981959206777
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.95 [0.83-1.09],0.4817615990348717
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.01 [0.96-1.06],0.8055186786748081
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.02 [0.93-1.12],0.7236426915028411
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.98-1.05],0.4985504831062922
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.98 [0.95-1.01],0.2028351719006436
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.03 [0.97-1.09],0.3868999684710946
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.95 [0.78-1.16],0.6150401017680482
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.98 [0.92-1.04],0.4918502420224373
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.98 [0.93-1.03],0.4188034795613302
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.97 [0.86-1.09],0.6083747424144672
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.97 [0.93-1.01],0.1456664382080747
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,0.95 [0.86-1.05],0.3495763952165712
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.00 [0.95-1.06],0.9354935310985228
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.02 [0.93-1.11],0.7288016168684894
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.99 [0.93-1.05],0.6819461363657615
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.97 [0.92-1.03],0.3817888246236633
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.95 [0.83-1.10],0.4977260451755396
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.04 [0.80-1.35],0.7863919328309128
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.97 [0.91-1.03],0.3432429052527466
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.08 [0.84-1.38],0.5537607571467879
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.06 [0.88-1.28],0.5221948894159928
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.07 [0.88-1.31],0.4978339781949118
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.08 [0.98-1.19],0.1329264658024834
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.94 [0.83-1.07],0.3486151431348454
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.07 [0.89-1.29],0.4801256927949113
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.87 [0.63-1.20],0.3806391479438298
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.92 [0.77-1.09],0.335581708149567
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.30 [0.98-1.72],0.0648824720188084
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.71 [0.54-0.93],0.013964926273569
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.83 [0.73-0.96],0.0100995245323463
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.65 [0.44-0.94],0.0220723530067885
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.86 [0.62-1.21],0.3986163424562788
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.77 [0.60-0.98],0.0364880868552744
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.02 [0.97-1.08],0.4460999479252073
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.13 [0.87-1.48],0.3594357907747115
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.92 [0.71-1.18],0.5023787605627618
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.95 [0.77-1.16],0.6055624978495721
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.01 [0.78-1.30],0.9683375649707152
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.00 [0.90-1.11],0.9884836282540772
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.99 [0.88-1.10],0.7897948768516811
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.89 [0.70-1.14],0.3656384039298331
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.10 [0.96-1.26],0.1768278337554424
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.97 [0.87-1.08],0.5335537763739484
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.04 [0.95-1.13],0.3969599699224232
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.05 [0.96-1.15],0.3162673634499086
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.84 [0.60-1.17],0.2992867840336412
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.15 [0.88-1.51],0.3118998810158652
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.86 [0.66-1.13],0.2777591591481438
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.02 [0.82-1.27],0.8636557710862984
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.91 [0.74-1.11],0.33895497615649
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.91 [0.74-1.11],0.363474432080913
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.11 [0.94-1.32],0.2185119628137432
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,0.94 [0.86-1.04],0.2539265031748832
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.90 [0.69-1.17],0.4145214058812875
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.10 [0.96-1.27],0.1794567431144521
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.97 [0.86-1.09],0.5991981258810951
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.98 [0.79-1.22],0.8563516999596044
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.96 [0.77-1.18],0.687658662781545
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.07 [0.89-1.28],0.4699597336797101
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.99 [0.81-1.21],0.9381185746155216
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.03 [0.81-1.30],0.8116428237908504
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.99 [0.81-1.20],0.9047028719123416
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.93 [0.87-1.00],0.0563487474462521
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.91 [0.75-1.10],0.3205144570686964
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.09 [0.87-1.37],0.4571310135292902
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.08 [0.90-1.29],0.4108659974780562
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.08 [0.93-1.27],0.3167492983181465
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.24 [0.98-1.57],0.0743007150250348
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Melanoma in situ,16170,109,1.04 [0.84-1.28],0.7324728656684327
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.01 [0.83-1.24],0.8895062078402156
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.02 [0.88-1.19],0.77428083654918
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.84 [0.74-0.95],0.0062933763825225
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.06 [0.87-1.28],0.5809503714050278
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,0.96 [0.81-1.14],0.6422168469126806
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,0.96 [0.91-1.02],0.1835427697895505
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,0.97 [0.92-1.03],0.3246794548742817
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,0.93 [0.83-1.04],0.1750233053870997
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.00 [0.84-1.19],0.9895437607720864
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.01 [0.77-1.31],0.9688329375561368
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,0.99 [0.95-1.03],0.5507921579237889
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.08 [0.84-1.38],0.5604836358392273
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,0.72 [0.54-0.96],0.0230724931667724
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,0.98 [0.94-1.03],0.5418875788267183
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,0.98 [0.94-1.03],0.5215860842570343
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.88 [0.71-1.09],0.2350656059418006
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.06 [1.00-1.13],0.0361759349698067
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,0.97 [0.79-1.20],0.7888645415894544
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.79 [0.61-1.03],0.087828016917867
