Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.15 [0.98-1.36],0.0943585219389081
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.21 [1.05-1.39],0.008912126561102
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.03 [0.97-1.10],0.3002992393331986
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.10 [1.00-1.22],0.0603223175688282
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.04 [1.00-1.08],0.0606856047664151
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.08 [1.04-1.12],0.0001226705112836
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.06 [0.99-1.13],0.0887673539679392
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.27 [1.05-1.53],0.0126558133122767
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.07 [0.99-1.14],0.0692961290862438
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.11 [1.04-1.18],0.0011045029379792
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.12 [0.98-1.27],0.0958311678473491
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.05 [1.00-1.10],0.0307753147162861
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.20 [1.09-1.33],0.0004005843297121
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.07 [1.01-1.13],0.0280009734843795
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.08 [0.98-1.19],0.1101531722583217
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.04 [0.97-1.12],0.2911552358419939
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.07 [1.00-1.14],0.0479469904178528
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.21 [1.05-1.39],0.0082046749939182
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.13 [0.84-1.52],0.4130744602565234
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.07 [1.00-1.14],0.0637247378145612
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.16 [0.89-1.51],0.2640972986412695
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.27 [1.05-1.53],0.0136824585562485
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.20 [0.97-1.48],0.0931550837294468
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.02 [0.90-1.14],0.7991849523895032
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.09 [0.95-1.25],0.2121864549536949
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.17 [0.95-1.44],0.1297956602620258
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.96 [0.68-1.35],0.8021672837144981
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.12 [0.94-1.33],0.1931721920383364
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.22 [0.93-1.61],0.1572768279874472
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.19 [0.93-1.51],0.1716446362343769
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.94 [0.80-1.09],0.4046697002273519
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.98 [0.66-1.45],0.9139303591435396
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.97 [0.67-1.42],0.8891456770922458
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.92 [0.70-1.20],0.5269094452908514
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.94 [0.88-1.00],0.0489926187116335
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.07 [0.79-1.44],0.663373432493382
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.13 [0.88-1.46],0.3490788398007862
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.05 [0.83-1.31],0.7045966694277415
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.06 [0.79-1.42],0.6902342725327313
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.94 [0.83-1.06],0.3257980965351629
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.99 [0.87-1.13],0.8968919024912961
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.00 [0.76-1.30],0.9768184391494756
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.79 [0.67-0.94],0.0086736920380166
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.89 [0.78-1.01],0.0808438562776396
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,0.94 [0.85-1.04],0.2196792351335365
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.98 [0.88-1.09],0.7415203923657187
SNX2,Sorting nexin-2,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.89 [0.61-1.29],0.5293329088762124
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.01 [0.74-1.39],0.9309591023470756
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.20 [0.94-1.54],0.1340795102212867
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.93 [0.72-1.20],0.5886700370459665
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.09 [0.89-1.35],0.3967587012605811
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.10 [0.89-1.36],0.3752246496363908
SNX2,Sorting nexin-2,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.13 [0.94-1.36],0.1793611904422915
SNX2,Sorting nexin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.04 [0.92-1.18],0.4930380578145059
SNX2,Sorting nexin-2,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.21 [0.95-1.54],0.1234917482299781
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.02 [0.87-1.20],0.7651980827657341
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.00 [0.87-1.15],0.9604306361931444
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.07 [0.85-1.36],0.5452387492473265
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.21 [0.98-1.48],0.0719843154819508
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.98 [0.79-1.21],0.8501552142954325
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.06 [0.86-1.31],0.5852036065442476
