Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18845,152,1.33 [1.09-1.62],0.0054991271671041
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,207,1.37 [1.17-1.62],0.0001463142737962
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1424,1.18 [1.10-1.27],6.500626664347739e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19823,457,1.20 [1.06-1.36],0.0047288396829919
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,3498,1.13 [1.08-1.19],6.996343972536246e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19152,3555,1.17 [1.12-1.23],1.2383728314929927e-11
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19575,1177,1.15 [1.06-1.24],0.0011602847218752
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19735,110,1.44 [1.16-1.78],0.0008688509809526
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17473,1031,1.24 [1.14-1.35],3.2901956976172285e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16836,1247,1.30 [1.21-1.40],5.893251116655496e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16498,274,1.28 [1.09-1.50],0.0024328030592121
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,2252,1.19 [1.12-1.26],6.7447966919453965e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16443,398,1.41 [1.25-1.59],1.4884895765797004e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19790,1392,1.15 [1.06-1.24],0.0003836253295454
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19895,529,1.15 [1.02-1.30],0.0254674388146999
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19150,1000,1.20 [1.10-1.31],3.361899139716005e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19833,1140,1.22 [1.13-1.32],6.019748200521688e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18605,207,1.38 [1.17-1.62],0.0001309017236615
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19944,51,1.46 [1.07-1.99],0.0160697918282343
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19686,993,1.23 [1.14-1.34],7.505609445571705e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,64,1.32 [0.97-1.79],0.0743434755036614
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19889,110,1.07 [0.80-1.43],0.6439107738104655
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19875,96,0.91 [0.64-1.30],0.6206761846836284
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18543,393,1.15 [1.00-1.33],0.0481797147312678
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18406,256,1.29 [1.10-1.52],0.0019496799441803
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18500,102,1.35 [1.06-1.72],0.0149737539268468
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19929,47,1.11 [0.73-1.68],0.63211303442876
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19884,152,1.17 [0.94-1.45],0.1694506057883107
