Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21656,193,1.89 [1.34-2.67],0.0002752319637776
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22866,252,1.91 [1.42-2.57],2.063541215843656e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22586,1742,1.90 [1.69-2.13],2.407073364291768e-27
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22866,546,2.13 [1.74-2.60],2.198022286518081e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22115,4197,1.79 [1.65-1.93],5.565202341163396e-47
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22057,4276,2.09 [1.94-2.25],4.96380199566852e-84
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22578,1411,2.18 [1.93-2.46],3.5781295125228016e-35
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22771,128,2.29 [1.54-3.39],3.83379862726949e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20067,1293,2.43 [2.14-2.76],7.86871890866074e-43
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19350,1570,2.76 [2.48-3.07],1.2158206856474616e-76
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18859,340,3.26 [2.62-4.07],4.5901418895281327e-26
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14865,2727,2.18 [1.98-2.40],1.0034395938936241e-57
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18795,489,3.22 [2.67-3.87],3.2101256529502415e-35
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22849,1682,2.13 [1.90-2.39],6.96885419017156e-39
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,22963,643,2.14 [1.78-2.58],4.040647224100804e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22077,1233,2.01 [1.76-2.30],3.845541356220441e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22891,1428,2.10 [1.86-2.37],1.0383142328046036e-32
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21419,252,2.03 [1.51-2.73],3.283895353256799e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23023,67,2.22 [1.26-3.91],0.0058811390185565
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22710,1247,2.14 [1.88-2.44],1.053451483682065e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22726,83,1.05 [0.57-1.94],0.8634814139410945
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22960,140,2.00 [1.35-2.97],0.0005489131293646
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22937,117,1.94 [1.25-3.01],0.0031913542891131
