Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.25 [0.72-2.17],0.4312447261161842
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.35 [0.84-2.16],0.2167075159129651
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.30 [1.09-1.56],0.0038620527289799
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.03 [0.75-1.42],0.8446584001002503
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.13 [1.01-1.27],0.0321729283505927
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.29 [1.15-1.44],1.7377252320292406e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.26 [1.04-1.54],0.020279138221118
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.58 [0.83-3.01],0.161661458461734
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.52 [1.23-1.88],0.0001048339398742
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.53 [1.26-1.86],1.4081787432269692e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.62 [1.08-2.44],0.0203391566324215
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.34 [1.16-1.55],7.337240264425577e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.66 [1.18-2.32],0.0033942727147385
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.24 [1.03-1.49],0.0199665625025725
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.04 [0.77-1.40],0.7918674595276108
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.35 [1.09-1.67],0.0065029952440056
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.45 [1.18-1.77],0.0003098265696406
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.37 [0.85-2.20],0.1978155223323214
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.83 [0.71-4.68],0.2100295860347144
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.52 [1.22-1.88],0.0001457423503312
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.17 [0.49-2.75],0.7243250967621934
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.30 [0.69-2.44],0.4159551144509654
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.16 [0.59-2.28],0.6695830623342607
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.28 [0.91-1.81],0.1606320966224249
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.51 [0.98-2.31],0.0607990669509407
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.59 [0.83-3.07],0.1644078983839818
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.00 [0.37-2.72],0.9933773638993184
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,0.74 [0.43-1.28],0.2868031236640055
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.97 [0.37-2.53],0.9513759301123538
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.96 [0.43-2.12],0.914103817357747
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.69 [0.44-1.08],0.1024513680978669
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,0.51 [0.18-1.44],0.2018446695882954
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,0.67 [0.24-1.88],0.4422342677492008
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.66 [0.29-1.50],0.3254419592236984
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.20 [1.00-1.43],0.0484269415465022
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,2.18 [0.92-5.16],0.0751715907783738
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.04 [0.46-2.33],0.9240154899787816
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.38 [0.71-2.69],0.3368747914491858
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.36 [0.17-0.73],0.0051563620553049
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.05 [0.74-1.48],0.8017831049776751
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.01 [0.69-1.47],0.9633815789486382
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.82 [0.37-1.79],0.6165039948032056
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.04 [0.65-1.64],0.8807691494559287
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.03 [0.71-1.47],0.8930072473547979
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.41 [1.07-1.86],0.0157500073740702
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,1.30 [0.94-1.79],0.1073401077172294
STAB2,Stabilin-2,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,0.82 [0.32-2.13],0.6902284433041787
STAB2,Stabilin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,1.22 [0.49-3.01],0.6706219423983251
STAB2,Stabilin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.73 [0.31-1.70],0.4601729959726103
STAB2,Stabilin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,1.09 [0.52-2.31],0.8164744390909979
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,0.81 [0.43-1.54],0.5256592659259502
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma, any site",20126,108,0.76 [0.40-1.45],0.4027216511844139
STAB2,Stabilin-2,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,0.88 [0.51-1.52],0.6525325466032239
STAB2,Stabilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.40 [1.01-1.92],0.0411284828474436
STAB2,Stabilin-2,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.90 [0.38-2.12],0.8118891704552962
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,0.83 [0.50-1.36],0.454372638963449
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,1.45 [0.95-2.21],0.0849200131607478
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,1.14 [0.58-2.25],0.703452422841131
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,1.77 [0.89-3.55],0.1057606691916924
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.20 [0.65-2.21],0.5633598197502869
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,0.98 [0.51-1.87],0.952402404868654
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,0.77 [0.36-1.62],0.4878106916065113
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14490,109,0.68 [0.36-1.30],0.2428224459747571
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.95 [0.75-1.22],0.7048005504188943
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,1.28 [0.68-2.41],0.4477191456984117
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14463,82,1.57 [0.73-3.38],0.2436932590194356
STAB2,Stabilin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,1.33 [0.71-2.48],0.373721863574973
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.65 [0.38-1.09],0.1000864497590126
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.55 [0.25-1.23],0.1454953532840266
STAB2,Stabilin-2,Chapter II Neoplasms,Melanoma in situ,14428,100,1.09 [0.55-2.17],0.8008413730253383
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14487,106,1.37 [0.70-2.69],0.3525554914609383
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14556,175,1.34 [0.80-2.26],0.2704802829440959
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,1.06 [0.72-1.58],0.7626887671205477
