Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.25 [1.10-1.41],0.0004475022595819
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.13 [1.00-1.27],0.052088302282214
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.22 [1.17-1.27],1.1947618628799596e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.24 [1.14-1.34],1.4216631571761712e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.17 [1.14-1.21],2.363010844559337e-27
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.17 [1.14-1.21],2.641338166333092e-28
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.17 [1.12-1.23],7.91010012610336e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.13 [0.95-1.34],0.171494571840872
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.21 [1.15-1.27],9.096326124526128e-14
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.26 [1.21-1.32],2.9883009611798405e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.29 [1.17-1.42],3.140106878303355e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.19 [1.15-1.23],1.0945652843936462e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.33 [1.23-1.44],3.096670342352227e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.16 [1.10-1.21],1.8102342482450726e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.21 [1.12-1.30],6.990116355082386e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.23 [1.17-1.30],5.638826645982502e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.19 [1.14-1.25],1.9990595790520019e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.14 [1.01-1.29],0.0334451591243241
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.40 [1.14-1.73],0.0017097653953252
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.18 [1.12-1.25],9.076299429476767e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.09 [0.87-1.36],0.4439517615042978
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.34 [1.15-1.55],0.0001517452541307
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.38 [1.17-1.62],0.0001089795086389
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.21-1.40],6.48987312857231e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.24 [1.12-1.37],3.09006022565815e-05
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.21 [1.03-1.42],0.0211791680125839
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.76 [1.42-2.17],1.5683835603654737e-07
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.19 [1.03-1.37],0.0205527983478
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.29 [1.01-1.64],0.0397191915248878
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.15 [0.93-1.43],0.1985916666685526
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.90 [0.79-1.03],0.1356777863615509
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.65 [0.40-1.07],0.0909831717585371
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.87 [0.62-1.23],0.4414919942611928
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.95 [0.76-1.20],0.6867818749762751
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.98 [0.93-1.03],0.3895663586462221
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.09 [0.83-1.43],0.5135454052771338
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.07 [0.85-1.36],0.5493700756536426
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.06 [0.87-1.28],0.5793804442302503
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.91 [0.65-1.27],0.5711597433069537
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.97 [0.88-1.07],0.5688229806893144
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.89 [0.80-1.00],0.0469753217610168
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,1.03 [0.83-1.28],0.7558094063290717
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.94 [0.82-1.07],0.341176658426597
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.94 [0.84-1.05],0.250843681355966
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.95 [0.88-1.03],0.2421230868532922
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.02 [0.93-1.11],0.7031932380227631
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.80 [0.52-1.24],0.3198870915596988
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.01 [0.73-1.38],0.9684425844812772
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.06 [0.84-1.35],0.6304672938122611
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.04 [0.85-1.28],0.6894573355030973
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.88 [0.72-1.09],0.2562473658448622
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.91 [0.74-1.12],0.3866160111693046
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.15 [0.95-1.39],0.1398321448628359
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.12 [1.02-1.23],0.0162558349505555
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.14 [0.91-1.43],0.2515280258992656
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,0.90 [0.77-1.05],0.1713113381530931
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.08 [0.97-1.21],0.1353257710529855
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.11 [0.89-1.39],0.3392149579465689
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.65 [1.42-1.91],3.648139978224184e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.05 [0.89-1.23],0.5693923291671015
