Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.50 [1.23-1.84],7.556802279811174e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.71 [1.45-2.02],2.0597536902584407e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.54 [1.44-1.64],3.369678738860373e-37
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.52 [1.35-1.72],4.303024915136893e-12
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.41 [1.35-1.47],2.595167335178107e-52
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.54 [1.47-1.61],8.740390308466703e-85
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.36 [1.26-1.47],4.178293146711656e-15
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.70 [1.34-2.15],1.0668072954316728e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.65 [1.53-1.79],2.609766116235248e-36
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.86 [1.73-1.99],6.350824100155121e-71
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.06 [1.78-2.40],2.635641538061508e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.57 [1.48-1.65],2.7873815094334777e-61
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.02 [1.79-2.29],4.4356910241260027e-29
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.38 [1.29-1.48],1.129278466049172e-19
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.51 [1.35-1.68],2.5150736333849093e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.64 [1.52-1.77],2.2793702818907223e-36
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.52 [1.41-1.64],3.5530661733564275e-29
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.75 [1.49-2.07],3.831112841209899e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.38 [0.96-1.97],0.0787240217330099
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.51 [1.40-1.64],4.721092008555351e-25
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.68 [1.26-2.25],0.0003937743368283
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.38 [1.09-1.75],0.0069333479461502
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.29 [0.99-1.68],0.0559879740813816
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.70 [1.51-1.92],2.1423268155048724e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.50 [1.28-1.77],7.863512735561646e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.52 [1.20-1.93],0.0004679340104983
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,1.56 [1.08-2.27],0.0190026559953932
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.17 [0.93-1.47],0.1734018520348587
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.23 [0.83-1.84],0.3079762476292553
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,1.27 [0.92-1.75],0.1526357346094135
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.95 [0.78-1.14],0.5741541386767017
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,1.02 [0.63-1.66],0.9203975916353504
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,0.93 [0.58-1.49],0.7640918397812462
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.85 [0.60-1.20],0.3428766154615529
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.22 [1.14-1.31],5.910661564630644e-08
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.53 [1.07-2.17],0.0189796567603315
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,1.63 [1.20-2.22],0.0016056506963291
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,1.24 [0.96-1.61],0.1015745256717215
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,0.79 [0.55-1.14],0.2084713644966188
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.25 [1.09-1.43],0.0016623284880757
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,1.25 [1.08-1.45],0.0030807446117216
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23089,88,1.46 [1.08-1.96],0.0127854867059118
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23195,253,1.15 [0.95-1.38],0.1426890157943886
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23153,406,1.14 [0.98-1.32],0.0811420869827431
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,1.17 [1.04-1.31],0.0071771079332481
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23181,543,1.25 [1.11-1.42],0.0003823758178173
TFF2,Trefoil factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,0.77 [0.49-1.23],0.2805314797438034
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9136,65,0.84 [0.56-1.26],0.3977705479398578
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16576,71,0.81 [0.55-1.20],0.2967705645052232
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16603,98,1.33 [0.99-1.78],0.0624050816552431
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23183,126,1.28 [0.99-1.67],0.0627246021280544
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Haemangioma, any site",23184,124,1.27 [0.98-1.66],0.0720951334264505
TFF2,Trefoil factor 2,Chapter II Neoplasms,Leiomyoma of uterus,11831,169,1.22 [0.97-1.54],0.0951684278802432
TFF2,Trefoil factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14714,477,1.41 [1.23-1.60],3.142008021259122e-07
TFF2,Trefoil factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16577,72,0.95 [0.65-1.39],0.8028362194933881
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16730,225,0.98 [0.79-1.21],0.8368943259832515
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16820,315,1.15 [0.97-1.36],0.107752516962379
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9220,106,0.93 [0.68-1.26],0.6268599049755355
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16618,113,1.33 [1.01-1.75],0.0395464511241705
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16651,146,1.21 [0.95-1.55],0.1175726534734506
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16629,124,1.64 [1.28-2.10],8.303074665134505e-05
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9202,88,1.29 [0.94-1.77],0.1123007200360827
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16633,128,1.20 [0.92-1.56],0.1835460411722276
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8365,974,0.96 [0.87-1.06],0.446932698004917
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16639,134,1.08 [0.83-1.40],0.5892606545637679
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16597,92,1.34 [0.99-1.80],0.0565366124749895
TFF2,Trefoil factor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16652,147,1.02 [0.79-1.32],0.8793959909206726
TFF2,Trefoil factor 2,Chapter II Neoplasms,Melanocytic naevi,23089,186,0.95 [0.76-1.20],0.6775820996385953
TFF2,Trefoil factor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23210,79,1.06 [0.76-1.49],0.727048264882648
TFF2,Trefoil factor 2,Chapter II Neoplasms,Melanoma in situ,16558,112,0.87 [0.64-1.18],0.3766311540873398
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16626,121,1.17 [0.89-1.54],0.2568725937583171
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16706,201,1.13 [0.91-1.41],0.2567316369679965
