Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.23 [0.80-1.88],0.3497080426768083
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.03 [0.68-1.55],0.8901235297144668
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.86-1.18],0.9197292073381989
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.17 [0.91-1.50],0.2270947156987322
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.05 [0.95-1.15],0.3677771582767375
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.03-1.24],0.0109800537056295
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.04 [0.88-1.23],0.6326185852443389
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.98 [0.55-1.75],0.9478766580595958
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.87-1.25],0.6222624862176813
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.90-1.25],0.4953117258345421
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.28 [0.94-1.74],0.1234039971734802
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.16 [1.03-1.30],0.0149315009670453
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.15 [0.87-1.52],0.3165985536973367
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.93-1.26],0.315522514338159
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.14 [0.90-1.45],0.2686853927403486
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.97 [0.80-1.18],0.7688223399121106
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [0.90-1.26],0.4924385849539773
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.03 [0.69-1.55],0.8761242254281578
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.39 [0.72-2.68],0.319350236354216
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.86-1.24],0.7509325490403475
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.16 [0.59-2.28],0.6668249120047953
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.23 [0.76-2.02],0.3985373600552426
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.25 [0.75-2.11],0.3934981555585961
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.11 [0.83-1.47],0.4889155958675472
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.05 [0.73-1.51],0.7928689446940693
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.17 [0.69-1.98],0.5537599089460816
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.05 [0.44-2.52],0.9054280069639924
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.12 [0.72-1.75],0.6140643419571052
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.95 [0.40-2.27],0.9076268561444646
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.05 [0.54-2.05],0.8849512376844388
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.60 [0.37-0.97],0.0378104800188432
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.86 [0.30-2.45],0.7776827956122789
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.39 [0.12-1.28],0.120209546573715
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.60 [0.26-1.38],0.2262687606677057
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.07 [0.92-1.24],0.3847728214190576
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.06 [0.50-2.21],0.8859382671435369
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.34 [0.75-2.38],0.3230335226954069
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.52 [0.99-2.35],0.0565530277525403
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.65 [0.28-1.52],0.3208182332786258
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.36 [1.07-1.74],0.0123099561276263
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.95 [0.68-1.33],0.7715592497408282
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.99 [0.50-1.98],0.9810614362683148
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.87 [0.57-1.33],0.5231623714244007
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.10 [0.82-1.48],0.5339373568468011
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.10 [0.87-1.38],0.4188997784260418
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.07 [0.82-1.40],0.6206057635830673
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.02 [0.43-2.37],0.9716864691259248
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.88 [0.38-2.05],0.7709038728349504
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.39 [0.79-2.47],0.2536227623638118
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.61 [0.28-1.34],0.2197456701696483
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.31 [0.84-2.06],0.2314794725457763
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.35 [0.86-2.10],0.1898864739820829
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.94 [0.58-1.52],0.7956773811367455
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.04 [0.78-1.39],0.779104828342404
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.05 [0.52-2.12],0.8960692328824152
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.54 [0.32-0.91],0.0200825921946867
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.05 [0.74-1.48],0.8021222176111542
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.33 [0.85-2.10],0.2129433078183168
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.39 [0.18-0.85],0.0185626465002273
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.75 [0.41-1.37],0.3479410755836118
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.30 [0.83-2.05],0.2546718201371187
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.81 [0.40-1.67],0.5747112040623639
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.31 [0.83-2.05],0.243922080494247
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.82 [0.65-1.03],0.0830899242389038
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.84 [0.47-1.52],0.5714773719367516
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.15 [0.63-2.10],0.6461861936195099
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.63 [0.33-1.21],0.1641275564758837
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.52 [0.29-0.92],0.0244053629987746
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.40 [0.16-0.98],0.0456868985931707
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanoma in situ,13959,100,0.43 [0.20-0.90],0.0244286178507294
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,1.05 [0.60-1.84],0.8532269257402892
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,1.09 [0.72-1.65],0.6902174708335178
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.76 [0.52-1.11],0.1568195949124972
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,1.14 [0.69-1.87],0.6098909166740236
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.13 [0.72-1.77],0.6010804906179299
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.96 [0.81-1.13],0.6016673919996647
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.95 [0.81-1.12],0.5436746820334049
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,0.95 [0.68-1.32],0.7431967517429847
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.14 [0.67-1.92],0.6290228577148539
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.16 [0.59-2.30],0.6613108902412648
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.03 [0.93-1.15],0.5309069991249676
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.66 [0.27-1.64],0.3755444867767733
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.28 [0.66-2.46],0.4678222490105309
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.09 [0.95-1.25],0.2403438657971384
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.09 [0.95-1.25],0.2287366210843722
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.28 [0.77-2.16],0.3430631111651972
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [0.96-1.32],0.1610527345412605
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.26 [0.77-2.05],0.3565492817996022
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.46 [0.81-2.63],0.2084461351116207
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,0.71 [0.32-1.60],0.4106360961353239
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.23 [0.91-1.67],0.1758223531850641
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,0.64 [0.18-2.22],0.4778689933992783
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.33 [0.97-1.82],0.0775391417579856
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.38 [0.19-0.78],0.0078922143922648
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,0.99 [0.71-1.38],0.933586695990962
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.28 [0.72-2.26],0.4026165168279518
