Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.74 [1.29-2.35],0.0002732684551918
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.51 [1.15-1.97],0.0027336728895788
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.63 [1.48-1.81],2.018797001347546e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.65 [1.37-1.97],6.42176898625177e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.48 [1.38-1.58],9.728077468463645e-30
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.65 [1.55-1.76],6.147136280200739e-51
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.26 [1.12-1.41],0.00012133265521
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.87 [1.30-2.69],0.0007159380360754
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.94 [1.72-2.17],7.048537379810583e-29
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.09 [1.89-2.31],3.288832249414145e-46
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.18 [1.75-2.70],1.602281742232194e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.64 [1.51-1.78],1.404233170040609e-31
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.90 [1.56-2.31],1.2355101821294478e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.29 [1.16-1.44],2.4727538909265288e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.65 [1.40-1.95],2.882890250654895e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.62 [1.43-1.83],5.056179968928828e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.81 [1.62-2.02],4.795043505525052e-26
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.53 [1.17-2.00],0.0019616906217517
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,2.61 [1.64-4.16],4.9617537094561706e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.78 [1.59-2.01],1.0279760796125088e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.14 [0.70-1.85],0.6033540150213375
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,2.14 [1.54-2.99],7.372954852589391e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,2.14 [1.48-3.08],4.730867034540395e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.44 [2.07-2.88],8.211470909794899e-26
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.14 [0.88-1.48],0.3058138088838467
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.60 [1.11-2.30],0.0120295123155735
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.65 [1.64-4.28],7.225758935058619e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.15 [0.82-1.61],0.4134543398199131
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.84 [0.45-1.55],0.5775639279379566
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.62 [1.01-2.60],0.0463422344933933
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.70 [0.52-0.93],0.0138183571595625
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.92 [0.44-1.91],0.8181165630258593
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.65 [0.32-1.31],0.2270446358991069
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.85 [0.51-1.42],0.5250863217075943
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.06 [0.95-1.18],0.3128550737225904
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.95 [0.54-1.66],0.8522295651677603
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.54 [0.95-2.48],0.0775489525350514
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.17 [0.78-1.76],0.4377615233296164
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.98 [0.59-1.63],0.9507898033982386
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.07 [0.86-1.32],0.5656324084039468
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.01 [0.80-1.27],0.9585747086311648
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.28 [0.80-2.03],0.3019498006929997
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.10 [0.83-1.46],0.4947132411101391
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.98 [0.78-1.23],0.8557446549035539
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.99 [0.84-1.18],0.9473509430730696
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.10 [0.91-1.34],0.3171045853288198
