Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.26 [1.06-1.51],0.0101673145629594
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.12 [0.96-1.31],0.1424345303498364
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.09 [1.03-1.16],0.0034529475793885
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.18 [1.06-1.31],0.0017453466808847
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.06 [1.02-1.10],0.0036726844581639
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [1.02-1.10],0.0012893724696504
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.04 [0.98-1.11],0.1974027913815167
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.35 [1.11-1.66],0.0033870725132928
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.12 [1.04-1.20],0.0019260556882547
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.15 [1.08-1.23],8.109456803749457e-06
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.19 [1.04-1.36],0.0114475025336975
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.08 [1.03-1.13],0.0023258619786635
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.07 [0.96-1.20],0.2173835637913297
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.04 [0.98-1.11],0.1633282876391474
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.18 [1.07-1.29],0.0009133788227624
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.11 [1.04-1.19],0.0029795129715512
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.14 [1.06-1.21],0.0001235650035242
