Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.95 [0.78-1.14],0.557287135370629
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.87 [0.73-1.03],0.1083518607922041
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.95 [0.89-1.01],0.0779316045050936
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.90 [0.80-1.01],0.0640962025682258
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.94 [0.91-0.98],0.0055191929249067
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.93 [0.89-0.96],0.0001624635842387
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.94 [0.88-1.00],0.0661826487441701
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.83 [0.65-1.06],0.1448986959247006
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.92 [0.86-0.99],0.0311919073492859
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.90 [0.85-0.97],0.0032786888084457
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,0.92 [0.80-1.05],0.2202193203971336
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.93 [0.88-0.98],0.0032766909918203
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.99 [0.89-1.11],0.899745931429194
