Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.59 [0.38-0.89],0.0132626257785635
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.86 [0.63-1.18],0.3567970085651587
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.87 [0.78-0.98],0.0223342432309514
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.89 [0.72-1.10],0.2724249184923502
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.94 [0.88-1.01],0.103994355532135
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.93 [0.87-1.00],0.0481306077919826
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.91-1.15],0.7026857634465895
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.79 [0.51-1.24],0.3117733905025763
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.91 [0.80-1.04],0.1828563436874342
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.82 [0.72-0.93],0.0027019260903635
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.68 [0.50-0.93],0.0143604792410929
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.87 [0.79-0.95],0.0030277053411156
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.01 [0.83-1.24],0.8944495007645972
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.03 [0.92-1.14],0.636796617592517
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.87 [0.71-1.06],0.1562177532445797
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.83 [0.72-0.96],0.0100416609843224
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.90 [0.79-1.02],0.0966432305088139
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.87 [0.64-1.19],0.376819444541655
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.40 [0.93-2.11],0.1097803255653819
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.92 [0.80-1.05],0.2171511762041748
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.86 [0.49-1.51],0.6011758793805542
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.97 [0.65-1.44],0.8752396151326631
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.97 [0.63-1.48],0.8747997021747549
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.76 [0.60-0.97],0.0250588227143702
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.09 [0.86-1.39],0.4737971006730056
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.20 [0.85-1.69],0.3005642359440377
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.11 [0.65-1.90],0.7066231677575596
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.87 [0.61-1.25],0.4504618609565514
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.18 [0.72-1.95],0.514977554745305
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.73 [0.42-1.28],0.2702249683731322
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.95 [0.72-1.26],0.7100716840850214
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.05 [0.55-2.01],0.8839482559898846
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.23 [0.72-2.09],0.4418130557422043
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.71 [0.40-1.25],0.2373421231019443
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.88 [0.78-0.99],0.0284327234208334
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.57 [0.28-1.14],0.1118320075656669
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.47 [0.25-0.90],0.0237814437485247
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.95 [0.63-1.43],0.7990706799208093
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.01 [0.61-1.67],0.9600264392315124
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.86 [0.68-1.08],0.1851751859545442
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.87 [0.68-1.11],0.2633634462012063
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.64 [0.36-1.14],0.1323485046842987
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.94 [0.70-1.25],0.6515039402580818
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.80 [0.62-1.02],0.0728495626911059
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.88 [0.74-1.06],0.1787083723418649
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.78 [0.62-0.97],0.0249780906101503
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.33 [0.78-2.27],0.2996877065360065
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.92 [1.38-2.67],9.727995854070604e-05
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.72 [0.39-1.33],0.2998773333673049
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.90 [0.56-1.45],0.6587681039956378
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.99 [0.67-1.47],0.970234620510914
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.97 [0.65-1.46],0.8996828200497392
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.74 [0.50-1.09],0.1294253054808381
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.91 [0.73-1.14],0.4191987204962121
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.74 [0.41-1.34],0.3217295671695419
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.94 [0.69-1.28],0.7113289106185963
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.94 [0.73-1.22],0.6517900435821032
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.10 [0.75-1.61],0.6223684650788629
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.03 [0.69-1.55],0.8814665008191033
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.56 [0.35-0.90],0.0176924424248911
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,0.84 [0.55-1.30],0.4421198100954335
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.31 [0.89-1.94],0.1715635986416952
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,0.88 [0.58-1.34],0.5644818147800459
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.94 [0.81-1.08],0.3711140425692005
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.92 [0.62-1.37],0.6838040935254434
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.09 [0.72-1.67],0.6744714093063018
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.91 [0.61-1.36],0.6502586466638585
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi,19354,159,1.11 [0.82-1.49],0.5009959726746009
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.09 [0.69-1.73],0.7042752346146621
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Melanoma in situ,13959,100,0.71 [0.44-1.15],0.1643918920367314
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.75 [0.47-1.21],0.2370958274064477
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.86 [0.61-1.21],0.3729692535870725
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.16 [0.93-1.44],0.1790922644487344
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.94 [0.63-1.40],0.7612417763048838
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.09 [0.80-1.50],0.568953536512349
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,1.03 [0.92-1.16],0.5559347485376183
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,1.03 [0.93-1.15],0.5580849749068011
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.01 [0.81-1.26],0.9340254917781964
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,0.79 [0.50-1.24],0.3009778565636555
EXTL1,Exostosin-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,0.50 [0.25-0.99],0.0473764117149137
