Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.06 [0.93-1.22],0.3883012214068071
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.01 [0.89-1.13],0.9259756968354892
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.05 [1.00-1.09],0.0464119425887689
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.06 [0.98-1.15],0.1375149233230637
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.04 [1.01-1.07],0.0048176942065637
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.03 [1.00-1.06],0.0390084441332522
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.03 [0.98-1.08],0.2855701336419558
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.01 [0.86-1.18],0.9339586682602
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.04 [0.99-1.09],0.1617507588712622
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.04 [0.99-1.09],0.1366073705055734
