Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.71 [0.46-1.09],0.1129841449908884
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.87 [0.59-1.26],0.4546578824128735
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.94 [0.81-1.08],0.3847910582261509
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.99 [0.77-1.28],0.9479170913254248
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.95 [0.87-1.04],0.2981879903388298
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.88 [0.81-0.97],0.0092556518057418
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.88 [0.75-1.03],0.114540040964778
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,0.78 [0.46-1.33],0.3631063822073789
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.80 [0.68-0.95],0.0092813658748027
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.78 [0.67-0.91],0.0014184498704761
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.00 [0.72-1.39],0.9836137495808284
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.89 [0.79-1.00],0.0509621805183271
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.85 [0.65-1.12],0.2509072039591633
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.90 [0.78-1.04],0.1606527890836144
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.92 [0.72-1.16],0.4772912853877871
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.84 [0.71-1.00],0.0437892101600352
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.80 [0.69-0.94],0.0074156822002197
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.86 [0.59-1.26],0.4520986453529505
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.64 [0.79-3.39],0.1848465552895855
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.85 [0.71-1.00],0.053640161579437
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.85 [0.44-1.66],0.6330370267129697
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.38 [0.84-2.28],0.2028046322771465
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.52 [0.88-2.63],0.1315048402497754
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.29 [0.99-1.69],0.0610928981951928
