Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.50 [1.24-1.82],3.680451634648306e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.52 [1.28-1.81],1.2751111443548791e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.36 [1.28-1.46],1.429469390139841e-20
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.31 [1.17-1.48],5.330776023679418e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.28 [1.23-1.34],2.3129203192595883e-30
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.37 [1.31-1.43],2.3546102493065475e-48
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.34 [1.25-1.45],1.7897181297527672e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.81 [1.43-2.28],5.266895287698427e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.50 [1.39-1.62],3.975163628880717e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.65 [1.54-1.77],9.308034948538678e-47
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.68 [1.45-1.94],4.6417068371696235e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.45 [1.37-1.52],3.4015501589276884e-43
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.70 [1.51-1.92],1.629103625625012e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.33 [1.25-1.42],4.4632888802429047e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.32 [1.18-1.47],5.762057097619368e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.46 [1.35-1.57],5.250024978052386e-22
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.44 [1.34-1.55],2.992352034935985e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.55 [1.31-1.84],4.445945159278193e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.17 [0.83-1.65],0.3645087592622065
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.41 [1.31-1.53],1.9846315309504706e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.25 [0.92-1.70],0.1460752754730903
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.10 [0.87-1.40],0.4071743987138537
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.08 [0.83-1.40],0.5622221937390172
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.49 [1.32-1.69],1.0164114866296244e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.29 [1.10-1.51],0.0014749889946214
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.51 [1.20-1.90],0.000377388302997
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.65 [1.15-2.36],0.0059551226644198
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.25 [1.01-1.55],0.0375778942172417
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.14 [0.78-1.67],0.4934466987837408
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.66 [1.22-2.24],0.0010657963732974
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.05 [0.88-1.25],0.5740647928559686
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.84 [0.53-1.33],0.4665438932615205
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.90 [0.59-1.36],0.6068310454732475
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.35 [1.00-1.80],0.0471966929822844
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.05 [0.98-1.13],0.1413735139849396
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.58 [1.13-2.21],0.0081132647547566
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.64 [1.22-2.21],0.0009813185314601
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.33 [1.04-1.70],0.0219506932395431
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.98 [0.71-1.35],0.8877729938918067
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.07 [0.93-1.23],0.3291777374660252
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.10 [0.95-1.27],0.1960244688106101
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.04 [0.77-1.40],0.800738573879535
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.98 [0.82-1.17],0.7998604206753045
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.00 [0.87-1.16],0.9500774722056388
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.06 [0.95-1.19],0.2625966845350075
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.03 [0.91-1.16],0.6471620764803478
CLEC4D,C-type lectin domain family 4 member D,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.88 [0.58-1.33],0.5485305550355202
