Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.89 [0.57-1.37],0.5807286081928009
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.95 [0.66-1.36],0.7665293109427881
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.07 [0.94-1.21],0.2906267305786522
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.89 [0.69-1.15],0.359439798752363
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [0.96-1.13],0.3575358301286566
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.93-1.10],0.8581724700365696
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.04 [0.91-1.20],0.556377953996084
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.17 [0.77-1.79],0.4655887201894287
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.08 [0.93-1.25],0.3085440864815281
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.04 [0.90-1.19],0.5975986492381469
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.88 [0.63-1.22],0.433542982089187
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.97 [0.87-1.08],0.5891162723899437
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [0.84-1.35],0.5968774822787775
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.02 [0.89-1.16],0.7997928731187159
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.84 [0.66-1.08],0.1678414939681093
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.05 [0.90-1.21],0.5566182004912272
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.08 [0.94-1.24],0.2646987866327541
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.95 [0.66-1.36],0.7768246394103799
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.15 [0.63-2.09],0.6553711741281418
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.06 [0.91-1.23],0.482691431107439
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.76 [0.37-1.58],0.4678291195873613
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.37 [1.00-1.89],0.0525199174145321
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.30 [0.90-1.89],0.1663687642205198
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.17 [0.94-1.45],0.1539891144333268
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.07 [0.79-1.44],0.6637230293807579
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.93 [0.57-1.53],0.78408777949957
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.22 [0.63-2.36],0.5570751724376457
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.14 [0.78-1.66],0.4948504116757724
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.29 [0.71-2.33],0.4028376763263366
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.00 [0.53-1.89],0.9885216242598496
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.84 [0.57-1.25],0.394399385642483
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.73 [0.25-2.13],0.5682523205974428
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.85 [0.34-2.14],0.7272493355902714
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.66 [0.30-1.47],0.3106909421768474
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.94 [0.81-1.08],0.3783765031632207
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.27 [0.76-2.13],0.3594507691998297
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.46 [0.19-1.14],0.0922819878251427
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.07 [0.68-1.70],0.7713737568795543
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.52 [0.21-1.24],0.1406348236678725
