Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.43 [1.03-1.98],0.0313823936669043
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.19 [0.86-1.65],0.2879680193469516
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.01 [0.89-1.16],0.8320899230122405
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.18 [0.95-1.47],0.131029197539295
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.04 [0.96-1.14],0.3373387633962592
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [0.96-1.14],0.2978868412935795
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.09 [0.94-1.26],0.2458827776459299
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.04 [0.64-1.69],0.870733369232411
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.03 [0.88-1.20],0.7451284133257965
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.07 [0.93-1.23],0.3744239972290335
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.21 [0.92-1.58],0.1726048992940656
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.07 [0.97-1.19],0.1907700148490932
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.21 [0.96-1.52],0.104125025858363
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.10 [0.96-1.25],0.1645448049104086
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.17 [0.95-1.43],0.1414961124914279
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.07 [0.91-1.25],0.4281554969623802
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.09 [0.94-1.26],0.273825119969694
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.20 [0.87-1.66],0.2683426884024765
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.62 [0.26-1.49],0.2885796557695175
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.02 [0.87-1.20],0.7822346542576114
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.70 [1.10-2.63],0.0172592278454882
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.94 [0.57-1.57],0.8151721732801959
