Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.90 [0.73-1.12],0.3592046662769326
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.01 [0.85-1.21],0.8903027970454132
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.06 [0.99-1.13],0.1095611734366745
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.06 [0.95-1.19],0.2883395600767161
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.05 [1.01-1.09],0.0255678460380174
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.98-1.07],0.3406008105535801
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.06 [0.99-1.14],0.0835282236341009
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.98 [0.76-1.26],0.8807683160161115
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.03 [0.95-1.11],0.5240216669524702
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.01 [0.94-1.09],0.7070036985469922
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.03 [0.88-1.20],0.7168553567016384
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.03 [0.98-1.09],0.2794128399493832
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.08 [0.96-1.22],0.214457964977745
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.05 [0.98-1.12],0.1605998680553306
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.09 [0.98-1.21],0.1250681868282392
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.06 [0.98-1.14],0.1456808829763652
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.01 [0.94-1.09],0.7232915245829725
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.02 [0.85-1.22],0.8608271746471908
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.29 [0.97-1.71],0.0796119477037604
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.03 [0.95-1.11],0.5147517752822426
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.08 [0.80-1.46],0.6118434302153573
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.22 [0.99-1.50],0.0634815030648831
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.12 [0.88-1.43],0.3433959344588558
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.12 [0.99-1.26],0.0648864555361963
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.94 [0.79-1.12],0.4850355055890122
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.10 [0.87-1.38],0.4231666425011574
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.92 [0.60-1.41],0.6902762094893551
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.20 [1.00-1.45],0.0521966194937945
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.46 [1.10-1.93],0.0081118496290961
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.81 [0.56-1.16],0.2500743324872949
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.85 [0.71-1.03],0.0979360695572124
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.83 [0.51-1.36],0.4578674071920772
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.71 [0.42-1.18],0.1805646328444204
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.06 [0.79-1.41],0.6909454823448429
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.03 [0.96-1.10],0.4304733935533437
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.38 [1.06-1.80],0.0167881865251489
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.01 [0.74-1.38],0.96692838906318
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.06 [0.82-1.36],0.6511654435566909
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.98 [0.71-1.35],0.9073197634190672
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.02 [0.89-1.16],0.7960180741996694
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.00 [0.87-1.15],0.9939181205780756
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.98 [0.72-1.35],0.9224587950649517
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.89-1.25],0.5647785611769114
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.99 [0.86-1.14],0.8707238130566373
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.08 [0.98-1.20],0.1323589051263319
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.99 [0.87-1.12],0.8266900677142108
STX6,Syntaxin-6,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.73 [0.46-1.16],0.1888819074424049
STX6,Syntaxin-6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.30 [0.98-1.72],0.0732295070445803
STX6,Syntaxin-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.93 [0.66-1.31],0.6956948852250642
STX6,Syntaxin-6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.95 [0.71-1.26],0.7079215151474115
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.98 [0.76-1.26],0.8610701929322413
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.99 [0.77-1.28],0.9552678907293256
STX6,Syntaxin-6,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,0.91 [0.73-1.14],0.4239292784080408
STX6,Syntaxin-6,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.01 [0.88-1.16],0.8711609673129346
STX6,Syntaxin-6,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.94 [0.68-1.32],0.7401705568106869
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.09 [0.92-1.30],0.3275795731311762
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.98 [0.83-1.15],0.7586742617281125
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.91 [0.68-1.22],0.5229835959102362
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.80 [0.58-1.09],0.159524846796043
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.05 [0.84-1.33],0.6550948617630723
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.91 [0.69-1.19],0.4781851334479754
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.92 [0.68-1.24],0.5728780482434916
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.86 [0.66-1.13],0.29246488132558
