Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.76 [0.59-0.98],0.0334413502447587
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.03 [0.81-1.31],0.7897884755034006
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.96 [0.88-1.05],0.4227934366979916
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.97 [0.82-1.14],0.6935360915778476
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.98 [0.92-1.04],0.4423776456310828
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.05 [0.99-1.12],0.0812181294989976
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,0.95 [0.86-1.04],0.2697440683428327
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.25 [0.89-1.76],0.1930678955302746
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.96 [0.86-1.06],0.4002712038139768
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.00 [0.91-1.10],0.9464462846912278
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.01 [0.82-1.24],0.9496482798917436
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.04 [0.96-1.12],0.3407003641561272
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,0.97 [0.82-1.15],0.7362319099021503
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.97 [0.88-1.06],0.4836649924031428
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.00 [0.86-1.16],0.9546233479542828
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.00 [0.90-1.11],0.992366584162717
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.94 [0.85-1.04],0.2098445053444795
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.03 [0.81-1.31],0.7842121738086258
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.23 [0.76-1.99],0.4044028998965525
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.96 [0.87-1.07],0.4840586554333342
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.90 [0.60-1.36],0.6284519157247694
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.02 [0.74-1.39],0.9167454760757736
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.21 [0.85-1.72],0.2846496144100669
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.96 [0.81-1.14],0.6661207901330031
