Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.77 [0.45-1.31],0.3351571603921
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.20 [0.75-1.91],0.4446795170593506
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.04 [0.87-1.24],0.6501439679133101
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.91 [0.67-1.25],0.5646894421637358
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.96 [0.86-1.08],0.501911085950792
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.00 [0.89-1.12],0.9859064155662772
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.87 [0.72-1.06],0.1770896809983468
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.22 [0.64-2.34],0.5446149520190725
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.00 [0.82-1.23],0.9848574196955704
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.94 [0.78-1.13],0.5282405966833708
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.93 [0.62-1.38],0.7073641937790248
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.97 [0.84-1.12],0.6733938927737562
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.74 [0.53-1.04],0.0797584699420353
