Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.16 [0.68-1.99],0.5885928369986201
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.09 [0.69-1.71],0.7197039144338813
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.21 [1.02-1.44],0.0284859938017325
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.50 [1.12-2.01],0.0065639925712117
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [0.98-1.22],0.1053458521364713
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.14 [1.02-1.28],0.0172569165680488
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [0.89-1.30],0.4360384860257481
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.10 [0.59-2.06],0.7691254074744978
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.17 [0.96-1.44],0.1264564339510804
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.23 [1.02-1.48],0.0281851855424661
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.32 [0.88-1.97],0.1757830442927349
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.11 [0.97-1.28],0.1383319513912193
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.34 [0.97-1.85],0.0803054633037824
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.05 [0.88-1.25],0.602763872937403
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.41 [1.07-1.86],0.0160653149142071
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.33 [1.08-1.62],0.0060571637733546
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.22 [1.01-1.48],0.0429392653911047
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.09 [0.69-1.71],0.72446982089398
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.44 [0.18-1.09],0.0760184282651943
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.19 [0.97-1.46],0.1032852200598212
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.15 [0.52-2.54],0.7334561803762596
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.86 [0.46-1.61],0.6284172941673781
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.86 [0.44-1.68],0.6523473752428414
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.05 [0.76-1.47],0.7578226993728924
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.92 [0.61-1.39],0.6848190624851831
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.88 [0.46-1.67],0.6921532519704782
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.24 [0.48-3.19],0.6526118542943136
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.93 [0.55-1.56],0.7718898423452918
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.29 [0.54-3.09],0.5632949309250155
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.52 [0.24-1.12],0.0937650598782791
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.66 [0.43-1.02],0.0636564107903064
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.34 [0.11-0.99],0.0477164278950595
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.63 [0.23-1.77],0.3818210052258064
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.92 [0.43-2.00],0.8375226451707497
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.93 [0.78-1.11],0.4325391615529075
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.94 [0.94-4.02],0.0744183086777393
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.90 [1.02-3.53],0.04285926997566
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.38 [0.74-2.59],0.3159759058482417
