Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21277,190,0.90 [0.71-1.15],0.3945113945212456
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22461,243,0.69 [0.55-0.86],0.0012836367742437
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,1717,1.01 [0.94-1.09],0.7633004207092333
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22468,538,0.85 [0.74-0.99],0.0317695062949955
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,0.93 [0.88-0.98],0.0037716433834427
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,0.93 [0.88-0.97],0.0029990249296863
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,0.92 [0.85-1.01],0.0765752609591446
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,0.67 [0.49-0.93],0.0156072045059105
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,0.91 [0.83-1.00],0.0600728226277891
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,0.90 [0.82-0.98],0.0114725201046859
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18539,335,0.84 [0.70-1.02],0.0728446317905771
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14611,2679,0.94 [0.88-1.00],0.03971110910646
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.01 [0.88-1.17],0.870979272207523
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1652,0.92 [0.85-0.99],0.0352331989157765
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22557,627,0.85 [0.74-0.97],0.0150327247595028
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21688,1218,0.97 [0.88-1.06],0.4748315044119303
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22489,1402,0.91 [0.83-0.99],0.0370323133017781
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21032,243,0.69 [0.55-0.86],0.0011274601702394
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22614,65,1.15 [0.80-1.65],0.4425302073173806
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22311,1224,0.92 [0.84-1.01],0.0910599468937313
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22324,80,0.69 [0.46-1.02],0.0605325894870877
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22552,134,0.98 [0.75-1.29],0.8838334006102975
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22533,115,0.77 [0.56-1.06],0.1078331586190443
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20957,487,1.04 [0.91-1.20],0.5420905085938663
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20767,297,1.05 [0.88-1.25],0.6086717481212414
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20924,135,1.16 [0.91-1.48],0.2295658945767352
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22599,51,1.39 [0.99-1.96],0.0559304382359731
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22547,169,1.01 [0.79-1.28],0.9571218835397174
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22432,54,1.36 [0.98-1.90],0.0652624617656213
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22454,76,0.96 [0.66-1.38],0.8059554529616284
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22327,257,0.96 [0.79-1.18],0.7100262382508428
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22532,38,1.10 [0.68-1.77],0.7115245891196924
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22517,43,0.77 [0.46-1.31],0.3365702756038289
