Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.46 [1.17-1.81],0.000742287061462
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.33 [1.06-1.65],0.01181069591488
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.21 [1.10-1.33],8.072816636046977e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.09 [0.90-1.31],0.3661242256381244
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.15 [1.08-1.22],2.889319833033652e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.26],9.087301080058648e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.18 [1.06-1.32],0.0020038939449248
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.36 [1.01-1.83],0.0447797930401322
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.27 [1.14-1.41],1.0190423422638591e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.30 [1.18-1.43],7.53126346133207e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.11 [0.86-1.42],0.4296591938055163
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.19 [1.11-1.29],6.6948624764327295e-06
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.34 [1.14-1.58],0.0004856780348302
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.19 [1.08-1.32],0.0003563051501803
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.08 [0.91-1.29],0.3692909127692443
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.25 [1.12-1.39],5.968770267764138e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.25 [1.13-1.38],1.6868273107376705e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.34 [1.07-1.67],0.0097415146719063
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.99 [0.54-1.84],0.9821965591284983
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.26 [1.13-1.40],1.5926851731574897e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.27 [0.85-1.91],0.240654401267408
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.91 [0.59-1.42],0.6888004073743526
