Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.02 [0.90-1.17],0.7197736859954861
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.04 [0.92-1.17],0.5099935129844855
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.04 [0.99-1.08],0.1176067604198855
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.07 [0.99-1.16],0.0896191319637358
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.03 [1.00-1.06],0.0221797828834946
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.02 [1.00-1.05],0.1015012697980237
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.05 [1.00-1.10],0.0706130342960161
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.06 [0.90-1.25],0.479060451975464
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.02 [0.97-1.07],0.5022465157935447
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.04 [0.99-1.09],0.0993462887941552
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.10 [0.99-1.21],0.0762352539740749
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.02 [0.99-1.06],0.2364886796498656
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.06 [0.98-1.15],0.1711736477503581
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.04 [1.00-1.09],0.0581354538796879
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.05 [0.98-1.14],0.1533202480530123
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.02 [0.97-1.08],0.4520817640415738
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.01 [0.96-1.06],0.806611299053497
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.04 [0.93-1.18],0.4660326058828627
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.07 [0.85-1.34],0.5723479859021909
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.00 [0.95-1.06],0.9355880200815774
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.08 [0.88-1.33],0.4575035782828432
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.06 [0.91-1.25],0.4395859370331143
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.08 [0.91-1.29],0.3548610576221513
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.13 [1.04-1.23],0.0040507491678436
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.01 [0.91-1.13],0.8061236793945201
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.15 [0.99-1.35],0.0763527845418329
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,0.87 [0.67-1.13],0.2806081373748391
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.01 [0.88-1.17],0.8619222653520747
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.40 [1.10-1.80],0.0068564052376174
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,0.87 [0.70-1.07],0.1923356677532568
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.96 [0.85-1.07],0.4447086142423555
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.91 [0.67-1.24],0.5637459809138641
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,1.13 [0.85-1.50],0.4027327321704274
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.93 [0.76-1.14],0.5056395532164086
