Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.12 [0.83-1.52],0.4646227511733236
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.84 [0.62-1.14],0.2550768821234886
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.06 [0.95-1.17],0.2856062584212083
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.09 [0.92-1.31],0.3158372493910664
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.96-1.10],0.48052504686783
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [0.99-1.12],0.1273231308766139
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.93-1.16],0.5194226983439263
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.82 [0.53-1.25],0.3540583646089132
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.97 [0.85-1.10],0.6379151558878795
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.93-1.16],0.4956365331630191
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.09 [0.87-1.38],0.4506963043250523
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.07 [0.98-1.16],0.1212091427081606
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.04 [0.85-1.27],0.6820474601003793
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.01 [0.91-1.12],0.852274095669856
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.08 [0.92-1.28],0.3394963058117438
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.12 [0.99-1.26],0.0710335728959294
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.87-1.10],0.7002172475622765
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.84 [0.62-1.14],0.2600670764216247
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.82 [0.44-1.53],0.5282045546621366
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.96 [0.85-1.10],0.5849630449785446
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.72 [0.40-1.29],0.2662494709320773
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.08 [0.75-1.56],0.6752453515118437
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.97 [0.64-1.48],0.8821414954221033
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.93 [0.75-1.15],0.4899232205854453
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.94 [0.72-1.23],0.667827221765398
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.90 [0.59-1.37],0.6296778848036465
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.61 [0.30-1.24],0.1736719655649897
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.25 [0.95-1.65],0.1047545767432383
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.39 [0.90-2.15],0.1331869386553402
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.13 [0.73-1.74],0.5827672012660849
