Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.98 [0.80-1.21],0.8686664661412644
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.16 [0.97-1.38],0.1008543568176703
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.93 [0.87-0.99],0.0309992034230483
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.88 [0.78-1.00],0.0424443002843085
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.98 [0.94-1.02],0.3320085601573591
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.95 [0.91-1.00],0.0342906041613473
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.97 [0.90-1.04],0.4221747727560303
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.07 [0.84-1.36],0.5865530525500993
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.96 [0.89-1.04],0.3513680347863237
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.94 [0.87-1.01],0.0850087846079432
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.81 [0.69-0.95],0.0088166737475315
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.92-1.03],0.3709803990192472
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.90-1.16],0.6954321738636831
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.93-1.07],0.896654303513671
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.85 [0.76-0.95],0.0059910317687508
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.90 [0.83-0.97],0.0096484335258556
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.98 [0.90-1.05],0.5162186519161878
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.15 [0.97-1.37],0.10875107245925
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.88 [0.61-1.26],0.4816401540837217
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.98 [0.90-1.06],0.5398592642306677
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.11 [0.81-1.52],0.5205727049065253
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.20 [0.95-1.52],0.116319101336196
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.19 [0.93-1.53],0.170251970632104
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.93 [0.82-1.06],0.2723319528276079
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.01 [0.86-1.18],0.898613205717255
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.01 [0.79-1.29],0.9515142214057812
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.25 [0.87-1.79],0.2310532770240392
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.07 [0.87-1.31],0.5094425489827589
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.27 [0.89-1.82],0.1874721819626912
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.97 [0.72-1.30],0.8333801910518595
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.85 [0.71-1.01],0.064793954041115
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.87 [0.57-1.34],0.5299789320742514
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.82 [0.55-1.22],0.3250473788003259
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.97 [0.71-1.32],0.8422473033972477
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.01 [0.94-1.08],0.7809677892707705
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.99 [0.71-1.39],0.9462441234029784
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.15 [0.86-1.55],0.3497188680136208
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.01 [0.79-1.29],0.949625418066086
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.92 [0.68-1.26],0.6221129077375707
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.02 [0.89-1.16],0.8184244091628042
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.16 [1.01-1.33],0.0384918536921471
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.99 [0.74-1.32],0.9266828544876186
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.16 [0.98-1.37],0.0839795868521122
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.99 [0.86-1.13],0.8370552942307505
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.04 [0.94-1.16],0.4148206371135196
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.05 [0.94-1.19],0.3865804646395639
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.87 [0.60-1.26],0.4633950542124911
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.81 [0.57-1.14],0.2281000416954861
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.76 [0.54-1.07],0.112114991417342
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.97 [0.73-1.29],0.8274924366683716
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.85 [0.66-1.09],0.207283609047869
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.87 [0.68-1.12],0.2919811962710036
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.03 [0.84-1.26],0.7771615327000172
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,0.92 [0.81-1.04],0.1792359766073469
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.89 [0.64-1.23],0.4653935796917033
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.84 [0.69-1.02],0.0710875569330475
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.01 [0.86-1.18],0.9062122706910012
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.98 [0.77-1.26],0.8926429047268165
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.07 [0.82-1.38],0.6213458807876833
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.77 [0.61-0.98],0.0343171848841643
