Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.79 [1.27-2.53],0.0008616333501277
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.29 [0.95-1.75],0.1086378862716778
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.21 [1.07-1.36],0.0017913148995814
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.21 [0.98-1.49],0.0809412631726211
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.16 [1.07-1.25],0.0001459570198271
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.24 [1.15-1.33],2.7874917917012864e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.33 [1.17-1.52],1.7241090709180215e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.48 [0.96-2.27],0.0744175841525615
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.40 [1.22-1.60],1.53687202500892e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.45 [1.28-1.64],5.267336587277026e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.44 [1.10-1.88],0.0081767767506944
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.22 [1.11-1.34],5.1461197251866175e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.85 [1.48-2.30],5.0625989607818666e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.34 [1.19-1.51],2.0005377549048253e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.28 [1.05-1.55],0.0138216749397307
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.21 [1.05-1.39],0.0081695876474842
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.33 [1.17-1.52],1.1311654803860082e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.32 [0.97-1.79],0.0809267420113415
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.39 [0.76-2.55],0.2820847718132986
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.32 [1.15-1.51],8.925189366264188e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,0.86 [0.50-1.48],0.5941248189887447
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.39 [0.92-2.09],0.1170320411539949
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.51 [0.97-2.36],0.0694920190589789
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.34 [1.07-1.67],0.009338403624683
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.56 [1.18-2.07],0.0017170197830534
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,2.16 [1.43-3.25],0.0002312967575665
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.37 [0.70-2.69],0.3588782696474623
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.02 [0.70-1.48],0.9347107752595728
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,0.80 [0.41-1.57],0.5112737650711392
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.18 [0.68-2.05],0.564819872381485
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.88 [0.65-1.20],0.424602731109023
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.93 [0.42-2.09],0.8669258366166899
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,1.03 [0.49-2.15],0.942081296022559
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.11 [0.66-1.89],0.6901549918733074
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.86 [0.76-0.97],0.0147162683616202
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.21 [0.65-2.24],0.5519684086875959
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,1.57 [0.91-2.73],0.1058899106087702
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,0.86 [0.55-1.34],0.5042858022948857
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.09 [0.62-1.91],0.7654168868739133
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.82 [0.65-1.04],0.1020673068004738
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.87 [0.68-1.13],0.301686059136698
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.90 [0.53-1.51],0.6799770412415422
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,0.71 [0.52-0.97],0.0291543880377432
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.01 [0.79-1.29],0.9309051741763332
