Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.52 [0.81-2.83],0.1932779613253717
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.32 [1.38-3.90],0.0015020994890143
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.10 [1.72-2.58],7.265166709463348e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,2.16 [1.50-3.10],3.2577793031056286e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.71 [1.49-1.96],7.437174880755811e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,2.09 [1.83-2.38],1.4200086678695167e-27
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.91 [1.52-2.39],2.8299325849893227e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,3.08 [1.53-6.20],0.0016648397150614
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,2.53 [1.99-3.20],2.3964015680767766e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,3.04 [2.45-3.76],2.0405360691359723e-24
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,3.97 [2.52-6.28],3.3824573393827322e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,2.13 [1.80-2.51],3.6305813324074064e-19
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,3.88 [2.67-5.63],1.1046670332706456e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.92 [1.56-2.36],8.067612268466326e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,2.07 [1.48-2.89],2.0339710020126297e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.98 [1.55-2.53],3.464435053827071e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,2.02 [1.62-2.52],6.34493838654716e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,2.47 [1.46-4.17],0.0007214581399024
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,2.50 [0.91-6.89],0.0756510906034592
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,2.13 [1.68-2.70],3.831082466974111e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.33 [0.50-3.50],0.5665012330668221
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,2.15 [1.07-4.34],0.0320488137107992
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,2.47 [1.16-5.24],0.0186993957658176
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,4.52 [3.21-6.37],7.068438249352598e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,2.30 [1.40-3.78],0.0009908427054475
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,3.91 [2.03-7.54],4.516759377495484e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.59 [0.83-8.13],0.101829347765634
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,2.08 [1.10-3.93],0.0236189501215788
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,3.58 [1.29-9.96],0.0143815772828994
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.40 [0.53-3.70],0.5013789816416656
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.62 [0.36-1.09],0.0966704561800971
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.62 [0.14-2.71],0.5252476613889151
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.03 [0.27-3.92],0.968852878806106
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.75 [0.28-1.99],0.5648514017089417
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.94 [0.76-1.17],0.5843206621455777
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.16 [0.38-3.58],0.7972998672692737
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.23 [0.45-3.35],0.683222727767332
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,2.36 [1.10-5.08],0.0273928938935798
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.38 [0.51-3.75],0.5291248829808697
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.93 [0.61-1.42],0.7426030593336732
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.71 [0.44-1.12],0.139165557668712
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.47 [0.18-1.26],0.1337527037971987
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.40 [0.22-0.70],0.0015649675251437
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.20 [0.78-1.87],0.4067198165344495
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.06 [0.75-1.49],0.7435930486679259
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.92 [0.62-1.34],0.650380284214955
CD99,CD99 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.74 [0.48-6.33],0.3992081176676846
CD99,CD99 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,2.25 [0.75-6.77],0.1495834823127228
CD99,CD99 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.35 [0.47-3.88],0.5725319453434763
CD99,CD99 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.39 [0.15-1.00],0.0498745254107587
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.36 [0.62-2.99],0.4416393127452688
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.38 [0.62-3.06],0.4232522385976177
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,1.01 [0.50-2.07],0.9726569593564846
CD99,CD99 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.03 [0.68-1.58],0.8765261700776127
CD99,CD99 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,1.06 [0.37-3.06],0.9128882417931669
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.50 [0.82-2.73],0.1864825841036758
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,0.90 [0.54-1.49],0.6866492381967573
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.73 [0.30-1.78],0.4873208616411055
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.12 [0.48-2.62],0.787834173684037
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,1.31 [0.62-2.76],0.4718301909560414
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,1.34 [0.60-2.96],0.474189133233707
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,0.61 [0.22-1.64],0.3231848662678325
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,2.15 [1.01-4.60],0.0483156074253511
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,1.05 [0.79-1.39],0.7544722487737969
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,0.69 [0.32-1.52],0.3633745839617457
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,0.64 [0.24-1.67],0.3612657568808335
CD99,CD99 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.39 [0.66-2.96],0.38889989241433
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,23061,184,1.26 [0.65-2.42],0.4969211511447799
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,1.37 [0.50-3.74],0.5344954806980919
CD99,CD99 antigen,Chapter II Neoplasms,Melanoma in situ,16531,111,0.93 [0.39-2.23],0.8763766075389702
CD99,CD99 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,0.67 [0.29-1.54],0.3423849256133632
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,0.80 [0.42-1.51],0.4852686022290794
CD99,CD99 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,0.78 [0.48-1.29],0.3379764084156777
CD99,CD99 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,1.34 [0.61-2.93],0.4639932589481815
CD99,CD99 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23033,164,0.87 [0.43-1.75],0.6927310344010933
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,1.04 [0.82-1.32],0.7506091431280946
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,1.07 [0.85-1.35],0.5382080804278251
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,1.04 [0.67-1.63],0.8547283345942023
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,20.27 [14.06-29.22],1.8966185392293212e-58
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,5.26 [2.28-12.12],9.750349780741572e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.91 [1.65-2.22],1.802276074894243e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,4.69 [1.96-11.20],0.0005052421621333
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,66,2.68 [0.98-7.36],0.0554947566954036
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,2.29 [1.89-2.79],6.285881095900268e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,2.30 [1.89-2.79],6.110937130538882e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20828,116,1.95 [0.85-4.48],0.1140130430430516
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,2.18 [1.75-2.72],6.7568624170235896e-12
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22782,115,2.13 [0.97-4.66],0.0582674939925828
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,1.80 [0.68-4.77],0.2362285784937367
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22577,76,2.78 [1.08-7.11],0.0332763162683233
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,3.40 [2.25-5.13],6.2178995834624875e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23076,41,1.01 [0.25-4.17],0.9837401779799594
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,3.24 [2.05-5.13],5.232935723244225e-07
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21536,137,1.83 [0.87-3.84],0.1115657567756007
