Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.93 [0.81-1.08],0.3670845495974776
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,0.99 [0.86-1.14],0.8833257971090404
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.98 [0.94-1.04],0.5545611073977357
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.92 [0.84-1.01],0.0940028099925184
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.98 [0.95-1.01],0.2131719985824664
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.00 [0.97-1.03],0.9187822254110586
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,0.97 [0.91-1.03],0.2568618538625231
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.05 [0.88-1.27],0.5847952436252313
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.01 [0.95-1.07],0.7980571348741059
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.00 [0.95-1.05],0.9163075037010298
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.88 [0.78-0.99],0.0328374618439514
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.00 [0.96-1.04],0.9043699358474084
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.00 [0.91-1.10],0.9610408935145794
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.97 [0.92-1.02],0.2176779230644097
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.89 [0.82-0.97],0.0094163621571668
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.98 [0.92-1.04],0.5165254404791584
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.00 [0.94-1.05],0.8785334789654642
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,0.99 [0.86-1.13],0.8464427298910105
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.12 [0.87-1.44],0.3747388071956546
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.01 [0.95-1.07],0.8237114901109414
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.93 [0.72-1.21],0.5923740729569177
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.88 [0.72-1.07],0.1952823460512917
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.90 [0.72-1.12],0.3466778206725278
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,0.97 [0.88-1.06],0.5053725233402726
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,0.98 [0.87-1.10],0.7120147125889443
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.95 [0.77-1.17],0.6213842766446789
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.86 [0.66-1.11],0.242702900963845
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.02 [0.87-1.18],0.8244603770998317
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.11 [0.87-1.42],0.4072521457501064
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.93 [0.73-1.18],0.5300522747208387
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.99 [0.88-1.12],0.9283337778522311
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,0.95 [0.67-1.35],0.788156880845482
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.24 [0.93-1.65],0.1496072637935935
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.99 [0.83-1.18],0.8849439225134359
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.02 [0.97-1.07],0.5114103490728024
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.07 [0.80-1.44],0.6445505016978224
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.07 [0.85-1.35],0.5592437035110288
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.94 [0.76-1.18],0.6051151305424396
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.95 [0.62-1.44],0.8046278715846973
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.01 [0.93-1.11],0.7596841240058985
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.03 [0.93-1.14],0.5293023443384897
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.89 [0.72-1.11],0.2987347581319117
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.00 [0.89-1.13],0.9752600294746608
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.04 [0.95-1.15],0.3787046541230238
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.02 [0.95-1.10],0.5750331097281354
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,1.02 [0.94-1.11],0.6758485406197402
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,1.10 [0.69-1.75],0.6829897267368965
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,0.99 [0.63-1.55],0.9664224373429076
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.94 [0.74-1.20],0.6323197326347642
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,0.88 [0.71-1.10],0.2762616850105762
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,1.15 [0.96-1.38],0.1321689352421995
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma, any site",20126,108,1.09 [0.90-1.32],0.3594165481905603
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,1.08 [0.83-1.40],0.5822255937672391
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,0.96 [0.87-1.05],0.3229782768750004
