Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.06 [0.87-1.30],0.5661837050685404
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.15 [0.96-1.37],0.1233829629124591
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.95 [0.88-1.01],0.1196426244849135
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.03 [0.91-1.16],0.6412326311690391
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.98 [0.94-1.03],0.4888812948545573
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.97 [0.93-1.01],0.1568061428366638
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.02 [0.94-1.10],0.6583501923648551
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.05 [0.82-1.35],0.6872210998649374
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.00 [0.93-1.08],0.963436635430664
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.97 [0.90-1.04],0.4399289652140705
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.06 [0.91-1.24],0.4334656637954374
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.99 [0.94-1.05],0.7919233776549544
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.96 [0.84-1.09],0.5365218071375943
