Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21930,193,1.05 [0.86-1.28],0.6118977644821151
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23144,247,1.01 [0.84-1.21],0.9153154137567832
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22865,1756,1.14 [1.07-1.22],8.307716898114291e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23150,555,1.14 [1.01-1.28],0.0325406222953536
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,4236,1.11 [1.07-1.16],1.277576062364035e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,4318,1.04 [0.99-1.08],0.1115416960277079
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22861,1430,1.10 [1.02-1.19],0.0092308694297215
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23055,128,1.02 [0.79-1.31],0.8666547609234232
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20308,1299,1.15 [1.07-1.25],0.0003410457606821
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19596,1586,1.12 [1.04-1.20],0.001552740313034
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19098,345,1.17 [1.01-1.36],0.0360682295386674
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15055,2754,1.08 [1.02-1.14],0.0064060093776968
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,494,1.20 [1.06-1.36],0.0042847422903884
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23127,1696,1.08 [1.01-1.16],0.0213913598649807
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23244,649,1.15 [1.03-1.28],0.0112806348620775
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22347,1238,1.16 [1.08-1.26],0.0001583617525649
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1433,1.15 [1.07-1.24],0.0001513024245651
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21678,247,1.01 [0.85-1.21],0.8895927868712085
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23304,66,1.12 [0.79-1.58],0.5296580466179709
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22989,1252,1.15 [1.07-1.25],0.0003204627394531
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,78,0.99 [0.72-1.37],0.9711316480779504
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23239,141,1.33 [1.06-1.67],0.0131313145680169
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23216,118,1.36 [1.06-1.74],0.0155940438079867
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21616,507,1.18 [1.04-1.34],0.0077603538415559
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21420,311,1.09 [0.93-1.28],0.2731223087304894
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21568,137,1.15 [0.91-1.46],0.2531838455678503
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23289,53,1.08 [0.74-1.59],0.6892462187783248
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,172,1.26 [1.02-1.56],0.0284024663340592
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,55,1.61 [1.14-2.28],0.0074043131261872
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,79,1.26 [0.93-1.71],0.1371852050376064
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23010,267,0.94 [0.79-1.13],0.5261968928712025
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23222,39,1.01 [0.63-1.60],0.9731760126119188
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23202,43,1.29 [0.85-1.94],0.2298266535383089
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11100,85,0.91 [0.66-1.25],0.5532461909317192
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22832,1690,1.04 [0.97-1.12],0.2240536260919549
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of meninges,23288,65,1.09 [0.76-1.55],0.6385081928082579
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23207,80,1.17 [0.85-1.59],0.3384152596739717
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23277,121,0.94 [0.73-1.21],0.6295818661678622
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of ovary,12135,80,0.86 [0.62-1.21],0.3914997108779793
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23264,445,0.98 [0.86-1.12],0.7491645549668329
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23269,387,1.15 [0.99-1.32],0.061819024388997
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23155,88,0.85 [0.63-1.16],0.3145570330125276
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23260,257,1.11 [0.93-1.32],0.2413460127213092
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23219,409,0.86 [0.75-1.00],0.0484232356410621
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23145,682,1.04 [0.94-1.16],0.4377838274593502
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23245,547,1.08 [0.96-1.22],0.1924631583408809
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Carcinoma in situ of breast,9129,48,0.86 [0.57-1.30],0.4726242671338344
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9173,67,1.05 [0.74-1.47],0.7955462760708888
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16637,73,0.84 [0.60-1.19],0.3307316038651537
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16665,101,0.79 [0.59-1.06],0.1159192879162087
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23247,126,0.63 [0.48-0.83],0.0009634102230282
