Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.13 [1.01-1.27],0.0358800720208236
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.97 [0.86-1.10],0.6402709815784555
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.01 [0.96-1.05],0.7310336902472221
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.03 [0.95-1.11],0.4534618377889264
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.01 [0.98-1.04],0.5374682309078425
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.00 [0.97-1.03],0.8390248010685516
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.97-1.07],0.5497667238282342
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.01 [0.86-1.20],0.8776670371640793
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.00 [0.95-1.06],0.8835964399345774
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.02 [0.97-1.07],0.3776360261237702
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.07 [0.97-1.18],0.1712338935545246
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.03 [1.00-1.07],0.0606243412857706
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.94 [0.86-1.03],0.2072826820810195
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.96-1.05],0.7551841746629715
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.04 [0.97-1.12],0.2606103864928717
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.01 [0.96-1.07],0.6644765794586011
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.02 [0.97-1.07],0.4432099460219322
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.97 [0.86-1.10],0.6498777248583842
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.97 [0.76-1.23],0.8088795142551338
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.02 [0.97-1.07],0.5006821600494431
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.93 [0.74-1.16],0.5002719535423708
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.84 [0.70-1.01],0.05887570894846
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.83 [0.68-1.01],0.0586963748210646
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.02 [0.94-1.11],0.6360774566608628
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.99 [0.88-1.10],0.8065173435906989
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.90 [0.76-1.07],0.2426584272907182
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.20 [0.98-1.47],0.0705868355989929
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.97 [0.84-1.13],0.7243655709522727
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.07 [0.84-1.36],0.5798448391523245
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.87 [0.68-1.10],0.2378081012115214
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.99 [0.88-1.12],0.9172561702360564
