Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.06 [0.88-1.27],0.5251371159416596
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.00 [0.86-1.17],0.9762990096706592
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.04 [0.98-1.11],0.1542043394117501
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.02 [0.92-1.13],0.7583752609233189
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.98-1.06],0.2942982217239375
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.97-1.05],0.5398037535641578
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.01 [0.95-1.08],0.7702076555052274
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.97 [0.79-1.20],0.7753893383370944
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.00 [0.93-1.07],0.990304184044536
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.02 [0.95-1.08],0.6120602494022995
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.02 [0.89-1.17],0.7725046347317046
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.96-1.05],0.8616384129757688
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.09 [0.98-1.22],0.1138441064682733
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.99 [0.94-1.06],0.868804506826637
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.02 [0.93-1.13],0.6409544202590852
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.03 [0.96-1.10],0.433499092796178
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.00 [0.94-1.07],0.9815002845354432
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.00 [0.86-1.17],0.9583296594192326
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.03 [0.75-1.40],0.868505582755807
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.00 [0.93-1.07],0.9372412623288549
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.11 [0.84-1.47],0.4504784893834296
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.13 [0.92-1.40],0.2542999606332996
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.11 [0.89-1.39],0.3631623119268801
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.14 [1.02-1.28],0.0195850048897746
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.98 [0.85-1.13],0.7684091366703869
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.13 [0.90-1.41],0.28746691102401
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.03 [0.75-1.43],0.8396144738041089
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.11 [0.93-1.34],0.2421662223899681
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.39 [1.00-1.91],0.0468614497701223
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.99 [0.76-1.29],0.92094874945711
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.87 [0.75-1.01],0.062842663316134
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.84 [0.59-1.21],0.3557579313072583
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.04 [0.74-1.48],0.8058589549866755
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.91 [0.70-1.19],0.4863247254790116
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.00 [0.94-1.06],0.9662947196758817
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.09 [0.81-1.46],0.5751909775787836
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.11 [0.86-1.45],0.4203497710421603
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,0.99 [0.79-1.23],0.9139959743386752
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,1.12 [0.85-1.47],0.419110676941605
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.00 [0.89-1.11],0.9325988258101832
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.95 [0.84-1.08],0.4365057714820403
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.92 [0.71-1.19],0.5383736213749104
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.01 [0.86-1.17],0.9443498981586872
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,0.96 [0.85-1.08],0.4905990626668584
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19931,597,1.06 [0.97-1.16],0.2078718041931859
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20025,455,1.04 [0.94-1.16],0.447379546777099
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,7914,45,0.85 [0.61-1.19],0.3436326067673291
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7947,56,1.05 [0.78-1.42],0.7477962834614293
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14372,64,0.99 [0.75-1.31],0.9556491071009175
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.91 [0.72-1.16],0.4619534637005735
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,108,0.93 [0.75-1.16],0.5181670341586043
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma, any site",20021,105,0.96 [0.77-1.19],0.6817912894237599
