Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.16 [0.83-1.63],0.3902078698298677
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.15 [0.86-1.54],0.3489242210958759
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.10 [0.98-1.23],0.1006646613833338
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.22 [1.00-1.48],0.046885918947936
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.12 [1.04-1.20],0.0034161264531114
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.23],0.0001165652230508
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.07 [0.94-1.22],0.2780272407554397
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.09 [0.72-1.65],0.6768503696184636
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.28 [1.13-1.45],9.544461098368876e-05
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.17 [1.04-1.31],0.011148646323464
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.29 [1.00-1.66],0.0525102110229515
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.11 [1.01-1.21],0.0279063665301952
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.19 [0.96-1.47],0.1179128963587873
