Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.98 [0.86-1.10],0.6806935106326399
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.03 [0.93-1.15],0.5502719586496192
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.03 [0.99-1.08],0.0922995415154961
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.02 [0.95-1.10],0.5766322299236223
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.03 [1.00-1.05],0.0362965803992111
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.99-1.04],0.3662226358187618
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.05 [1.00-1.10],0.0342959817950252
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.07 [0.92-1.23],0.3949889614162984
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.97-1.07],0.4109344205202477
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.03 [0.99-1.08],0.1520099309609984
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.05 [0.96-1.15],0.3001078215268433
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.00 [0.97-1.04],0.8731269557003951
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.05 [0.98-1.14],0.1724972572303375
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.04 [1.00-1.08],0.0796286673767915
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.01 [0.95-1.08],0.7246766785616199
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.02 [0.98-1.07],0.3390008237239182
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.01 [0.97-1.06],0.6405918178291372
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.04 [0.93-1.15],0.5109549343302007
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.13 [0.92-1.38],0.2499542886851667
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.96-1.06],0.6342036858231483
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.13 [0.93-1.36],0.2124174847388495
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.05 [0.91-1.21],0.4708256940525511
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.04 [0.89-1.21],0.6430711851214486
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.09 [1.02-1.18],0.0177488846383801
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.01 [0.92-1.11],0.8625496859473807
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.08 [0.93-1.24],0.3038646468791727
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.93 [0.74-1.17],0.5316498265982357
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.01 [0.89-1.15],0.8290660414128972
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.30 [1.04-1.63],0.0221949433403694
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.91 [0.75-1.10],0.3424711982108571
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.92 [0.83-1.02],0.1094653160096299
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.88 [0.67-1.16],0.3621470248590958
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.93 [0.72-1.20],0.5849713775603067
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.92 [0.77-1.10],0.3523612279529716
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.05 [1.00-1.09],0.0325576874445607
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.04 [0.85-1.28],0.6986595314704356
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.98 [0.81-1.18],0.8229244759508706
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.98 [0.84-1.15],0.8258613801047555
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.08 [0.89-1.31],0.429214552816765
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.04 [0.96-1.13],0.3289489755648635
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.03 [0.95-1.12],0.4718176411910075
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.92 [0.77-1.10],0.3744681311885933
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.08 [0.97-1.20],0.1374392872362205
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.00 [0.92-1.09],0.9725215347010162
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.06 [0.99-1.13],0.0825620485603062
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.06 [0.99-1.14],0.0901247750596266
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.92 [0.72-1.16],0.4657563910732828
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.11 [0.90-1.37],0.3168155555766859
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.87 [0.71-1.06],0.1736069541838958
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.02 [0.86-1.21],0.8100228928548195
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.88 [0.75-1.02],0.0832083613790866
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.87 [0.75-1.02],0.0839513472675594
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.02 [0.89-1.16],0.7769254069464203
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.97 [0.90-1.04],0.3819563476701356
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.89 [0.73-1.08],0.2222662072624918
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.06 [0.95-1.19],0.2816204081594062
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.02 [0.93-1.12],0.6589008755084207
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.00 [0.84-1.18],0.9601370121478168
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.01 [0.86-1.19],0.9032358581779666
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.03 [0.90-1.18],0.6885350583963985
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,0.97 [0.84-1.13],0.7226443104725182
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.00 [0.83-1.20],0.9978678867012982
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,1.03 [0.89-1.20],0.6779086048570904
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.95 [0.90-1.00],0.0441612469026035
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.88 [0.77-1.02],0.0899063408630103
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.06 [0.89-1.26],0.5064802075863889
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,1.01 [0.88-1.17],0.8385174718117004
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,22925,183,1.04 [0.92-1.18],0.5323601311668823
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.20 [0.99-1.45],0.0619038465737605
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Melanoma in situ,16439,110,1.08 [0.92-1.27],0.3184530330616634
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,0.99 [0.85-1.15],0.8721948447939303
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.99 [0.88-1.11],0.8628631191659054
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.90 [0.82-0.99],0.0257055906963265
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.04 [0.89-1.20],0.6274259519478493
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,22899,163,0.98 [0.86-1.12],0.7939689086681562
