Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.80 [0.60-1.07],0.1340189376565427
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.83 [0.65-1.06],0.1397883872226529
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.00 [0.92-1.08],0.9619913698685888
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.98 [0.85-1.14],0.807083235720597
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.96-1.07],0.5395015069650231
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [1.00-1.11],0.0536400785188272
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.04 [0.95-1.13],0.4275581281838223
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.96 [0.70-1.30],0.7697130056190846
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.93-1.12],0.6338157803819984
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.02 [0.94-1.11],0.6248154248507393
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.04 [0.87-1.25],0.649089429560246
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.04 [0.98-1.11],0.2136149301381503
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.09 [0.95-1.26],0.2175135886911273
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.00 [0.92-1.08],0.9171447704972836
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.99 [0.86-1.13],0.880051950415093
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.98 [0.89-1.08],0.7198062044162823
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.01 [0.93-1.11],0.7685501014307915
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.83 [0.65-1.07],0.1454640423728765
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.91 [0.58-1.45],0.7067892589117273
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.01 [0.91-1.11],0.9011670142496576
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.61 [0.37-1.01],0.0528571382172104
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.06 [0.80-1.40],0.6949567414651843
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.02 [0.75-1.39],0.8802506656207492
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.05 [0.90-1.23],0.5107597124982752
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.01 [0.83-1.22],0.9570454511264016
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.19 [0.92-1.55],0.1914359165834155
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.36 [0.99-1.87],0.0578163727836605
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.05 [0.82-1.34],0.7191383373993985
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.01 [0.65-1.57],0.967975737510502
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.90 [0.60-1.34],0.592426495503487
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.97 [0.79-1.20],0.7884447809275129
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.07 [0.66-1.73],0.7944146661166178
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.97 [0.60-1.59],0.9161735406167008
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.76 [0.49-1.18],0.2150934669468817
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.02 [0.94-1.11],0.5775810427919976
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.79 [0.49-1.29],0.3539797008173587
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.11 [0.79-1.57],0.5492164463000251
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.01 [0.73-1.39],0.9621581961960196
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.87 [0.57-1.34],0.5352414523661992
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.09 [0.94-1.27],0.2462235118355041
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.05 [0.89-1.24],0.5828054995566666
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.00 [0.70-1.43],0.9989199282287768
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.85 [0.67-1.07],0.157444546370061
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.01 [0.85-1.19],0.9202274510102284
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.08 [0.96-1.22],0.1821448129782718
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.99 [0.85-1.15],0.8703804406716387
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.90 [0.54-1.49],0.681736238249046
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.79 [0.48-1.28],0.3369403682255926
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.75 [0.47-1.20],0.2358733400378818
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.85 [0.58-1.25],0.4164519106581137
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.92 [0.67-1.27],0.6245379156239436
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.93 [0.68-1.28],0.6533923223313135
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.28 [1.04-1.57],0.0200213633517931
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.93 [0.79-1.08],0.3338635937080273
