Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21277,190,1.08 [0.92-1.26],0.3386642691195957
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22461,243,0.99 [0.85-1.15],0.8991626400741883
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,1717,1.03 [0.98-1.09],0.2688080991096583
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22468,538,0.94 [0.85-1.05],0.265759491168871
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,1.02 [0.98-1.06],0.2923254232008608
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,1.01 [0.97-1.04],0.7206597468906355
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.02 [0.96-1.09],0.5146184475701359
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,0.96 [0.77-1.19],0.7121009241505023
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.02 [0.96-1.09],0.4787165312278387
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,1.03 [0.97-1.09],0.3507493259561169
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18539,335,0.88 [0.77-1.02],0.0886426421901852
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14611,2679,0.99 [0.95-1.04],0.735367378305332
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.04 [0.94-1.16],0.4252483143580058
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1652,1.00 [0.94-1.06],0.9882377761163432
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22557,627,0.96 [0.87-1.06],0.4257969265473178
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21688,1218,1.07 [1.00-1.13],0.0426594784766831
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22489,1402,1.02 [0.96-1.09],0.4657769869988691
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21032,243,0.99 [0.85-1.15],0.9123201474611649
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22614,65,0.93 [0.68-1.27],0.6422166256528132
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22311,1224,1.02 [0.96-1.09],0.528440825654868
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22324,80,1.11 [0.88-1.40],0.381983279620724
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22552,134,0.84 [0.67-1.06],0.145955637042785
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22533,115,0.85 [0.67-1.09],0.2065984369542238
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20957,487,0.92 [0.82-1.02],0.125810734526079
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20767,297,0.97 [0.84-1.11],0.6318655828379026
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20924,135,0.86 [0.69-1.08],0.1992581792233342
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22599,51,1.13 [0.84-1.51],0.4216407724325476
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22547,169,1.04 [0.88-1.24],0.657259242348611
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22432,54,0.90 [0.64-1.27],0.5429134309338914
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22454,76,1.09 [0.85-1.39],0.50272088312622
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22327,257,1.00 [0.86-1.15],0.9599091565025616
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22532,38,1.31 [1.00-1.72],0.0502183093992641
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22517,43,1.06 [0.75-1.48],0.7502810245290715
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10782,81,1.05 [0.83-1.34],0.6673413859234485
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22164,1633,0.97 [0.91-1.03],0.2935771860456784
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of meninges,22598,64,1.05 [0.79-1.40],0.7234521920038808
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22521,78,1.16 [0.93-1.45],0.1798972340027917
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22588,115,0.88 [0.69-1.12],0.3013690352795416
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm of ovary,11763,80,1.05 [0.81-1.35],0.7336863541841967
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22576,428,0.98 [0.87-1.10],0.725291481402945
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Caecum,22579,376,0.94 [0.82-1.06],0.3100396013936912
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22470,83,0.90 [0.68-1.19],0.4579076570276287
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,22572,250,1.10 [0.96-1.26],0.1623691483855732
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22534,395,0.97 [0.86-1.10],0.6289593164354709
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22466,662,0.97 [0.89-1.07],0.5742281218490439
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22558,532,0.90 [0.80-1.00],0.0549024388026597
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Carcinoma in situ of breast,8838,49,1.07 [0.78-1.48],0.6755374772241107
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8880,66,1.22 [0.97-1.54],0.0960486241505183
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16132,71,1.00 [0.75-1.32],0.98958759912325
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16161,100,0.84 [0.64-1.09],0.1947045193856636
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22559,124,1.12 [0.93-1.35],0.2243751867767084
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Haemangioma, any site",22560,121,1.05 [0.86-1.29],0.6053390577094228
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Leiomyoma of uterus,11496,163,1.03 [0.86-1.23],0.774648662009179
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Lung cancer and mesothelioma,14312,475,1.10 [0.99-1.22],0.0678182090036315
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Lymphoid leukaemia,16134,73,1.04 [0.79-1.35],0.7942367506257544
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16282,221,1.03 [0.88-1.20],0.726013676130621
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16378,317,0.84 [0.72-0.98],0.0224723548730983
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8957,102,0.84 [0.64-1.09],0.1899311777933449
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16163,102,0.93 [0.73-1.18],0.5545080038981429
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16201,140,1.16 [0.98-1.37],0.0806406081431787
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16182,121,0.88 [0.70-1.12],0.3083064998607518
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8937,82,1.01 [0.78-1.31],0.9405296338639556
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16183,122,0.99 [0.80-1.23],0.9322251014404072
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8150,944,1.09 [1.02-1.17],0.0132977175764986
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16194,133,1.08 [0.89-1.30],0.4318400859596409
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16150,89,1.10 [0.88-1.38],0.4044770454540296
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16204,143,1.13 [0.95-1.34],0.1631741063849315
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi,22472,182,0.96 [0.80-1.15],0.6793970977625601
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanocytic naevi of trunk,22586,77,0.85 [0.63-1.16],0.3069904086257864
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Melanoma in situ,16113,109,1.00 [0.80-1.25],0.9950891559803444
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16180,119,0.83 [0.65-1.06],0.140141669803652
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16257,196,0.84 [0.69-1.01],0.0665591761256058
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16384,323,1.14 [1.01-1.28],0.0306419977386324
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16185,124,0.88 [0.69-1.11],0.2754006665758794
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Other benign neoplasms of skin,22442,160,1.06 [0.89-1.26],0.4868279020234282
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17521,1460,1.03 [0.97-1.10],0.2839116355498146
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17603,1542,1.04 [0.98-1.10],0.1907441832082674
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22320,384,0.98 [0.87-1.11],0.7861045149538745
