Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.06 [0.79-1.42],0.7015635978175968
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.00 [0.76-1.31],0.9790357203223352
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [0.96-1.16],0.2502315573017084
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.92 [0.76-1.11],0.3845208405488002
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.05 [0.98-1.12],0.1406694107406919
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.07 [1.01-1.14],0.0280305089186104
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.10 [0.99-1.22],0.0738485506800072
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.78 [0.50-1.21],0.2609631994261508
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.07 [0.96-1.20],0.2345600332501156
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.06 [0.95-1.17],0.3092348906502111
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.92 [0.72-1.18],0.5007179927180294
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.96-1.13],0.344148414378263
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.18 [1.00-1.39],0.0567033467336438
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.08 [0.99-1.19],0.0974066948153325
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.94 [0.79-1.12],0.4733766209792468
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.06 [0.95-1.19],0.2766062121117529
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.05 [0.94-1.17],0.3774905137515767
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.00 [0.76-1.32],0.9859082248465492
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.19 [0.77-1.84],0.4258164309580773
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.04 [0.92-1.16],0.547530787502925
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.20 [0.81-1.79],0.3659322527610471
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.98 [0.68-1.41],0.9055798392172664
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.89 [0.58-1.36],0.5859819484050061
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,0.81 [0.65-1.01],0.0582572841987198
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.99 [0.78-1.27],0.9655749133718002
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.24 [0.92-1.67],0.1544376351148784
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.18 [0.71-1.97],0.5272918713317478
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.88 [0.61-1.25],0.4620480582151013
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.50 [0.23-1.09],0.0832321112744982
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.03 [0.65-1.64],0.8936398984514099
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.87 [0.66-1.17],0.3604138696983557
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.16 [0.65-2.05],0.611103502084561
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.04 [0.56-1.91],0.9003883406918971
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.99 [0.63-1.58],0.9820956646214132
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.96 [0.86-1.07],0.471922548953894
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.36 [0.96-1.94],0.0817346172826346
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.18 [0.80-1.76],0.4042114357776333
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.89 [0.59-1.36],0.5975255860347539
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.15 [0.77-1.70],0.4976831596308676
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.00 [0.82-1.22],0.976799048214692
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.13 [0.94-1.37],0.2018809601278859
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.72 [0.41-1.26],0.2495953078398221
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.85 [0.63-1.14],0.2699651810936072
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.91 [0.73-1.14],0.4131354384278124
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.93 [0.78-1.10],0.3762938157565114
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.02 [0.86-1.22],0.800788094094697
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.14 [0.69-1.88],0.6168325258049413
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.98 [0.59-1.64],0.9531833940248144
