Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.88 [0.64-1.21],0.4380826341194486
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.05 [0.79-1.39],0.7389673998613375
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.97 [0.87-1.08],0.5471342476485965
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.13 [0.93-1.36],0.2176214471426845
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.98 [0.92-1.05],0.6300210367893868
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.95-1.09],0.6223434282741482
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.89-1.13],0.915019036485002
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.96 [0.66-1.41],0.8337711642242824
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.05 [0.93-1.19],0.4310770350149898
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.96 [0.86-1.08],0.5407646273798181
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.08 [0.84-1.37],0.56119472354816
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.95 [0.87-1.03],0.2021607218824787
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.93 [0.76-1.14],0.4658260306115673
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.91-1.13],0.7944011089039598
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.09 [0.92-1.30],0.3317266490981204
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.99 [0.88-1.13],0.9124530485236132
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.93-1.18],0.4365829643447383
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.05 [0.80-1.40],0.7128078562962435
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.96 [0.55-1.69],0.8886776020862178
