Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.01 [0.47-2.17],0.9808236115145786
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,0.75 [0.39-1.46],0.3994852872712616
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.64 [0.49-0.82],0.000376497184307
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.93 [0.60-1.46],0.7648984017301764
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.77 [0.65-0.90],0.001361392958075
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],2.200942878327164e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.97 [0.73-1.28],0.8045015718542706
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,0.94 [0.38-2.35],0.8971850344193695
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.62 [0.46-0.84],0.0017161042116091
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.55 [0.42-0.72],1.0775840537680198e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.56 [0.32-1.01],0.0532707819882938
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.67 [0.55-0.82],0.0001181037998088
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.70 [0.44-1.13],0.1459188379076959
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.91 [0.70-1.18],0.4666056207389688
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.75 [0.49-1.13],0.1680353225207395
