Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.18 [0.91-1.55],0.2129698716391508
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.00 [0.79-1.27],0.9925246577125232
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.00 [0.91-1.09],0.9626660936167862
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.07 [0.91-1.26],0.4183945740944284
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.06 [1.00-1.13],0.038137547874064
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.06 [1.00-1.13],0.0345004743486023
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.06 [0.96-1.17],0.280785608839748
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.00 [0.71-1.39],0.9897603515521948
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.10 [0.99-1.23],0.0634644388310956
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.04 [0.95-1.15],0.4052600247499185
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.16 [0.95-1.42],0.1482214974418698
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.07 [1.00-1.15],0.0571336941023411
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.17 [0.99-1.38],0.0671137898140356
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.04 [0.95-1.14],0.4451301548817538
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.14 [0.98-1.32],0.0835879122448815
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.95 [0.85-1.06],0.3565394090640257
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.10 [1.00-1.22],0.0523608407809467
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.00 [0.79-1.27],0.992888633135904
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.12 [0.70-1.77],0.6422624850027334
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.09 [0.98-1.22],0.0998104851194578
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.09 [0.72-1.66],0.6712792140660534
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.19 [0.88-1.63],0.2621206967085144
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.25 [0.90-1.75],0.1867629858008198
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.19 [1.01-1.41],0.040821195848333
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,0.82 [0.66-1.02],0.080505818916393
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.14 [0.83-1.56],0.4310171456472131
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.26 [0.75-2.12],0.3749417147434258
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.12 [0.84-1.49],0.4275442402901185
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.41 [0.86-2.30],0.1724025184992192
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.12 [0.73-1.70],0.6083837552838058
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.85 [0.67-1.08],0.1922229121209793
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.17 [0.64-2.13],0.6049859724929048
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.90 [0.51-1.61],0.7326900975532779
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.92 [0.60-1.40],0.689420806670958
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.02 [0.93-1.11],0.7421625210726814
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.45 [0.92-2.29],0.1109005182884341
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.15 [0.76-1.76],0.506487646219397
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,0.88 [0.62-1.24],0.4590235437032557
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.99 [0.65-1.51],0.9658653516608766
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.04 [0.87-1.25],0.6492712435541586
