Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.08 [0.68-1.72],0.7508778500490136
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.99 [0.66-1.50],0.9757507852097064
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.07 [0.91-1.24],0.4176083132664797
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.09 [0.82-1.43],0.5594740851827245
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.00 [0.90-1.10],0.9786183375323986
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.97 [0.88-1.08],0.5942496343928761
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.02 [0.86-1.21],0.8234837240211287
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.82 [0.46-1.46],0.5028975619215053
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.99 [0.83-1.19],0.953151654700752
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.98 [0.83-1.15],0.7923080331866101
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.06 [0.74-1.52],0.7405381092593762
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.96 [0.85-1.09],0.5700734801060394
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.11 [0.83-1.48],0.4921197222968908
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.99 [0.84-1.16],0.8692031870395909
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.12 [0.86-1.44],0.4033692139577581
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.04 [0.87-1.25],0.668361438980386
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.98 [0.83-1.17],0.8445932270479691
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.99 [0.66-1.50],0.9675043035798386
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.13 [0.51-2.53],0.7591680021510768
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.02 [0.85-1.22],0.8559271045390905
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.20 [0.59-2.43],0.6112812894383349
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.14 [0.67-1.97],0.6262312051564194
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.06 [0.58-1.92],0.8466388268185184
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,0.89 [0.66-1.19],0.4139035434178859
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.12 [0.78-1.63],0.533720769821078
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.30 [0.76-2.21],0.3367088378879582
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.58 [0.23-1.45],0.2445387726988646
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.98 [0.60-1.61],0.935942505128508
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.49 [0.65-3.43],0.3491457494830022
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.83 [0.40-1.74],0.6215988982548396
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.88 [0.59-1.32],0.5408290417330953
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.77 [0.27-2.17],0.6230137360200533
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.75 [0.28-2.04],0.5788803982685364
HK2,Hexokinase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.89 [0.44-1.81],0.747423418302023
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.93 [0.79-1.09],0.3800818276210745
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,0.95 [0.43-2.12],0.9058572021426682
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,1.05 [0.51-2.15],0.8964838790792976
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.09 [0.60-1.97],0.7728265270209267
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.88 [0.42-1.81],0.7217740413169174
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.01 [0.74-1.37],0.9682322261471784
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,0.80 [0.57-1.12],0.1882506586382901
HK2,Hexokinase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.19 [0.60-2.36],0.62567591614864
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.87 [0.57-1.32],0.5083909524042727
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,1.04 [0.76-1.43],0.804905266138632
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,0.96 [0.75-1.24],0.7581809373157495
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,0.96 [0.73-1.28],0.7905611288182486
HK2,Hexokinase-2,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.87 [0.88-3.97],0.1017508330055045
HK2,Hexokinase-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.63 [0.81-3.29],0.1683018734402614
HK2,Hexokinase-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,0.93 [0.43-2.00],0.8577801464442476
HK2,Hexokinase-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,1.07 [0.56-2.05],0.8260481304459544
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,0.89 [0.50-1.59],0.6852847345830377
HK2,Hexokinase-2,Chapter II Neoplasms,"Haemangioma, any site",22689,121,0.82 [0.45-1.48],0.5099627297021503
HK2,Hexokinase-2,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.04 [0.64-1.69],0.8837619889521742
HK2,Hexokinase-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.14 [0.85-1.53],0.37423254374721
HK2,Hexokinase-2,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,0.96 [0.45-2.04],0.9139581190127491
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,0.90 [0.58-1.38],0.6211880360932386
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,0.93 [0.64-1.34],0.6894288839493445
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,0.57 [0.30-1.09],0.0890696967764217
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,1.18 [0.63-2.20],0.6111794177070593
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.45 [0.87-2.44],0.1570553815867099
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,0.45 [0.25-0.81],0.0073143888500541
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8996,83,1.22 [0.63-2.37],0.5634147525138746
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16291,125,1.11 [0.63-1.96],0.7106673004789144
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8206,953,0.89 [0.72-1.09],0.2596726250417525
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16302,136,1.35 [0.79-2.32],0.2726051505344375
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,0.79 [0.40-1.56],0.4941776865536619
HK2,Hexokinase-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16307,141,1.09 [0.64-1.87],0.7467843201214075
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi,22601,179,0.75 [0.46-1.22],0.2476950485670531
HK2,Hexokinase-2,Chapter II Neoplasms,Melanocytic naevi of trunk,22716,76,0.49 [0.23-1.04],0.0616968564532148
