Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.10 [0.94-1.29],0.2116645668207745
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.02 [0.88-1.18],0.8302564192065278
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.97 [0.92-1.03],0.3682480975714327
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.07 [0.98-1.18],0.142683826449575
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.98-1.05],0.3609777434104809
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.98-1.05],0.3566198678422346
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.02 [0.96-1.09],0.4896644347763058
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.02 [0.83-1.25],0.8683760409473982
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.07 [1.01-1.14],0.0324060553869566
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.95-1.07],0.7657986665826616
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.06 [0.93-1.20],0.3959403002984188
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.03 [0.98-1.07],0.281598198182997
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.11 [1.01-1.22],0.035845138587612
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.04 [0.98-1.10],0.2075925243742075
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.07 [0.99-1.17],0.1050343887743572
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.01 [0.95-1.08],0.6883544616428043
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.07 [1.01-1.14],0.0287288565263475
