Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21963,193,1.79 [1.27-2.54],0.0009101210868453
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23180,247,1.01 [0.71-1.43],0.9749783468565478
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22903,1761,1.26 [1.10-1.43],0.0006021831137588
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23187,556,1.43 [1.14-1.78],0.0016244531340135
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22424,4243,1.30 [1.19-1.41],1.352655638628415e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,4327,1.23 [1.13-1.34],1.5166843435281524e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22897,1432,1.18 [1.02-1.36],0.0254502298118024
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23091,128,1.07 [0.66-1.75],0.7756739990365785
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,1303,1.46 [1.26-1.70],7.598402151691641e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1589,1.43 [1.25-1.64],2.7446513505709746e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19130,346,1.76 [1.33-2.33],8.269434269517712e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15083,2758,1.35 [1.22-1.50],1.6842527499335493e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19064,496,1.51 [1.18-1.92],0.0009810005102954
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23163,1698,1.16 [1.02-1.33],0.0265482695325293
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23281,650,1.49 [1.22-1.82],0.0001029299886804
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,1243,1.26 [1.08-1.47],0.0038841959519077
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23207,1437,1.48 [1.29-1.70],2.007888951745529e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21712,247,1.01 [0.71-1.44],0.9571601623384688
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23341,66,2.02 [1.17-3.46],0.0110840797771198
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23025,1255,1.41 [1.22-1.64],5.824773926806024e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23041,78,0.83 [0.44-1.56],0.567121457210108
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23276,141,1.78 [1.20-2.65],0.0043770337250971
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23253,118,1.62 [1.03-2.56],0.0382473045661155
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21649,507,1.49 [1.18-1.88],0.0009439804478436
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21454,312,1.40 [1.03-1.89],0.0296418839595593
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21603,138,1.60 [1.05-2.44],0.0302987468765407
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,53,2.03 [1.13-3.65],0.0173715800395714
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23272,173,1.24 [0.82-1.87],0.3109951020501952
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23154,55,1.57 [0.79-3.13],0.1966262981008085
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23178,79,1.66 [0.96-2.86],0.0671505354548405
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23047,269,0.82 [0.58-1.15],0.2501860775341519
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23259,40,1.08 [0.45-2.62],0.8647071325956928
