Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21761,191,1.41 [1.07-1.85],0.0150523870912486
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22971,252,1.09 [0.85-1.40],0.5089081149421368
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22696,1748,1.21 [1.10-1.33],8.587110811706141e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22977,543,1.25 [1.06-1.48],0.0093856152072224
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22224,4208,1.16 [1.09-1.24],1.2224402115680635e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4278,1.19 [1.12-1.26],3.2761135126428e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22684,1419,1.09 [0.98-1.21],0.1301641599168971
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22878,128,1.32 [0.94-1.86],0.1076599424841644
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1299,1.25 [1.12-1.39],7.109405476896822e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1580,1.28 [1.16-1.41],7.570955515986472e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18971,340,1.41 [1.14-1.74],0.0012708702250043
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14928,2726,1.23 [1.14-1.33],7.389088919178576e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18897,491,1.38 [1.16-1.64],0.0002780791828406
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22955,1690,1.10 [0.99-1.21],0.06501471140745
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23072,638,1.24 [1.06-1.44],0.0069508232624835
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22188,1240,1.22 [1.09-1.36],0.0004864821314866
