Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.98 [0.70-1.38],0.9058751800643356
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.10 [0.84-1.45],0.4965897325342747
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.92-1.14],0.6676985425643016
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.04 [0.86-1.26],0.7168716814173046
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.94-1.08],0.7638547523557586
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.00-1.15],0.0391972432426757
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.98 [0.87-1.11],0.7683022187541371
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.00 [0.67-1.49],0.9874113327087964
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.14 [1.02-1.28],0.0258151563008945
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [0.98-1.22],0.1164294673851197
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.05 [0.83-1.34],0.6766834762481763
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.07 [0.98-1.17],0.110265979889757
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.14 [0.95-1.38],0.1622133801222068
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.99 [0.89-1.11],0.8668782595267334
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.00 [0.84-1.20],0.9858588199565668
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.04 [0.91-1.18],0.5508982100397437
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.13 [1.01-1.27],0.0302467486642951
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.10 [0.83-1.44],0.5138662689035947
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.99 [0.55-1.77],0.9742938921105556
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.16 [1.03-1.31],0.0121631791521359
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.34 [0.88-2.02],0.1685956360732973
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.21 [0.86-1.70],0.2855561927770733
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.19 [0.81-1.73],0.3724007546124076
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.10 [0.90-1.34],0.3386349550518064
