Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.26 [0.74-2.16],0.392662849898897
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.00 [0.62-1.61],0.9953410358461456
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.90 [0.75-1.07],0.2425450608417204
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.07 [0.78-1.47],0.6739201329858806
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.96 [0.86-1.08],0.5116827386869106
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.08 [0.96-1.21],0.1810172257357998
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.09 [0.89-1.32],0.403317385471569
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.08 [0.56-2.07],0.8193412576126615
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.79-1.20],0.8174801494406871
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.83-1.22],0.9227350909582084
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.88 [0.59-1.33],0.5557363063279783
