Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.12 [0.86-1.47],0.3976246638240314
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.05 [0.83-1.32],0.6706014784316635
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.05 [0.96-1.14],0.2834634260322914
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.09 [0.93-1.27],0.2898830525879114
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.05 [0.99-1.11],0.0826975149196649
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.97-1.08],0.4559246977124279
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.10 [1.00-1.21],0.0453816627805866
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.05 [0.76-1.43],0.775130201099775
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.93-1.14],0.585492478262436
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.03 [0.94-1.13],0.5069662672459492
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.05 [0.86-1.28],0.640014241526266
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.96-1.10],0.4411885381344039
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.11 [0.95-1.31],0.1956911153090773
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.99-1.18],0.066839382837679
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.11 [0.96-1.28],0.1462320162395363
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.07 [0.96-1.18],0.2161715838685465
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.04 [0.95-1.15],0.3773768032203647
