Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.00 [0.86-1.17],0.994374804030256
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.99 [0.86-1.13],0.8785238194997319
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.02 [0.97-1.07],0.4714378193368633
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.06 [0.97-1.16],0.217999239705865
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.99-1.06],0.2020025706470145
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.97-1.04],0.708807362523781
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.02 [0.97-1.08],0.4064500476214298
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.02 [0.85-1.24],0.8125313074046092
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.96-1.08],0.6148398929632192
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.01 [0.95-1.06],0.8354666118282452
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.04 [0.93-1.17],0.51198471562043
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.98 [0.94-1.03],0.4587271601932851
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.04 [0.95-1.15],0.4077987510436157
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.96-1.07],0.6013743463087693
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.97-1.15],0.2492349684920492
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.01 [0.95-1.07],0.7731141277437263
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.00 [0.95-1.06],0.9172657230330143
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.99 [0.87-1.14],0.9069598126009808
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.15 [0.88-1.50],0.3052331787103156
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.95-1.07],0.8550695606287302
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.05 [0.82-1.34],0.7176541999591648
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.07 [0.89-1.29],0.4538785463516883
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.09 [0.89-1.33],0.4048678817189218
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.09 [0.99-1.20],0.0812992357746872
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.97 [0.86-1.09],0.5776121531391601
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.14 [0.95-1.37],0.1700024077790109
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.87 [0.65-1.17],0.3690766268773687
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.07 [0.90-1.26],0.4343601739286424
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.42 [1.05-1.93],0.0235250044032703
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.92 [0.72-1.17],0.4874036185279505
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.89 [0.78-1.02],0.0851168900461277
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.80 [0.57-1.12],0.1879639406292578
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.97 [0.71-1.34],0.8719997307396473
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.89 [0.71-1.12],0.3288001690520312
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.02 [0.96-1.07],0.5609308076981814
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.09 [0.83-1.42],0.5421574003297251
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.09 [0.85-1.39],0.4947595441907344
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.92 [0.75-1.12],0.3965574598898228
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.13 [0.88-1.45],0.3303885234668656
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.05 [0.94-1.16],0.3865302902119998
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.95 [0.85-1.06],0.333697019957535
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.83 [0.66-1.04],0.102118990071772
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.05 [0.91-1.20],0.5278573271900397
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.95 [0.85-1.05],0.3090039923065487
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.02 [0.94-1.11],0.6646762743787022
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.06 [0.97-1.16],0.2173007704177215
KIFBP,KIF-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.99 [0.73-1.34],0.929070351482032
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.20 [0.91-1.58],0.1887593175923825
