Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21799,193,0.98 [0.86-1.12],0.7887585925734162
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23002,252,0.91 [0.81-1.02],0.0978601313469116
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22725,1737,0.96 [0.92-1.00],0.0787883612965457
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23006,545,1.06 [0.98-1.14],0.13280785552799
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22250,4198,0.99 [0.96-1.02],0.3950075319455652
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22195,4291,0.99 [0.96-1.02],0.4226359220746598
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22716,1418,1.00 [0.96-1.05],0.8815487843660825
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22909,129,0.85 [0.72-1.00],0.0487745706747347
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20195,1293,0.97 [0.92-1.02],0.2455616753720134
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1577,0.96 [0.92-1.01],0.1040381761321203
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18989,340,1.06 [0.96-1.17],0.2482783826094648
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14959,2735,0.99 [0.96-1.03],0.6177291821266526
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18916,488,1.04 [0.96-1.13],0.3533509614507133
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22984,1686,1.00 [0.95-1.04],0.9016375019303986
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23102,641,1.05 [0.98-1.13],0.1436279452318401
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22220,1232,0.96 [0.91-1.01],0.1288258720793515
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23032,1426,0.98 [0.93-1.03],0.3614146616937271
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21550,252,0.91 [0.81-1.02],0.10078011559286
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23162,65,1.06 [0.85-1.32],0.5977743056445659
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22852,1246,0.98 [0.93-1.03],0.341660689681814
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22862,82,0.96 [0.79-1.17],0.7005989813362747
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23098,144,1.04 [0.90-1.21],0.5720388843446826
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23075,121,1.08 [0.92-1.26],0.3615749803870927
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,496,0.96 [0.88-1.04],0.2971845322233072
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21291,303,0.94 [0.84-1.04],0.2355222070667076
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21434,136,1.04 [0.90-1.22],0.5846714116269821
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23148,52,1.16 [0.91-1.49],0.2363404367861782
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23092,172,1.07 [0.94-1.23],0.3131600744951937
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,22975,55,1.26 [1.00-1.60],0.0536377014706671
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22998,78,1.03 [0.84-1.26],0.7820203635670007
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,22871,263,0.98 [0.88-1.10],0.7402476945908776
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23079,40,0.95 [0.72-1.26],0.7317222338467357
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23063,42,0.86 [0.64-1.14],0.2848379291923391
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11023,83,0.98 [0.80-1.20],0.8667633726831421
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22691,1674,1.04 [1.00-1.09],0.0593109014297006
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,23146,64,0.96 [0.77-1.19],0.6983033944589937
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23066,80,0.76 [0.62-0.94],0.0106987283666053
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23136,121,1.12 [0.96-1.32],0.1596698481526835
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of ovary,12068,79,0.92 [0.76-1.12],0.4231975797521473
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23122,441,1.03 [0.94-1.12],0.5385653300685569
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,23127,380,1.05 [0.96-1.15],0.3079687037268745
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23012,88,1.12 [0.92-1.35],0.2500648984437844
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,23118,252,1.03 [0.92-1.15],0.6151232552356853
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,23077,403,1.04 [0.96-1.14],0.3428764131994775
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,680,1.03 [0.97-1.11],0.3350289516150878
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23104,542,1.04 [0.97-1.13],0.2829302362686833
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Carcinoma in situ of breast,9066,50,1.06 [0.83-1.36],0.6187472134655356
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9108,65,1.13 [0.91-1.40],0.2605797459702716
