Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.87 [0.61-1.25],0.4545072859657039
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.08 [0.83-1.40],0.5771703611816854
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.03 [0.93-1.14],0.5467771995625565
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.06 [0.89-1.27],0.4955575403701523
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.96-1.09],0.4884255283105199
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.98 [0.91-1.05],0.532054383924519
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.94 [0.83-1.07],0.3624632843356438
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.09 [0.77-1.54],0.6396688123770576
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.97 [0.86-1.11],0.6954834944798662
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.02 [0.91-1.14],0.783892534604408
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.94 [0.72-1.21],0.6162147358405519
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.96 [0.88-1.05],0.3955680791733486
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.99 [0.81-1.21],0.8950796367546815
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.98 [0.88-1.09],0.7130518431018866
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.87-1.22],0.7431829917656008
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.03 [0.91-1.16],0.6198293326263171
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.99 [0.88-1.12],0.8828747438238811
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.07 [0.83-1.39],0.5883025766481078
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.64 [0.30-1.36],0.2479438792813472
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.99 [0.87-1.12],0.8538592534704283
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.13 [0.72-1.77],0.5957342849910658
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.03 [0.71-1.49],0.8660776408135336
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.10 [0.76-1.59],0.6274087016835301
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.08 [0.90-1.31],0.4040220376479463
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.94 [0.72-1.22],0.6193862717447829
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.94 [0.61-1.43],0.7669243655997223
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.23 [0.76-1.99],0.4044210779794801
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.25 [0.97-1.61],0.0848379107855278
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.08 [0.64-1.83],0.7753069692825532
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.37 [0.99-1.90],0.0607339680886446
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.09 [0.86-1.39],0.4842386382926787
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.79 [0.36-1.74],0.5563214022872148
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.74 [0.34-1.61],0.4517102301052528
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.05 [0.67-1.67],0.8222535365084958
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.07 [0.97-1.18],0.1683041140239264
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.49 [0.22-1.12],0.0913773373786647
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.34 [0.94-1.89],0.1041227438303818
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.23 [0.89-1.71],0.2123011976929457
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.03 [0.62-1.70],0.9117582596865852
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.23 [1.05-1.45],0.0120806093653549
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.97 [0.78-1.22],0.8221997417233212
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.91 [0.56-1.49],0.7095640201221589
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.15 [0.91-1.45],0.2385061053766308
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.10 [0.90-1.34],0.3445954473070903
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.00 [0.85-1.18],0.9609697949469722
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.13 [0.96-1.34],0.1434713771349229
TBR1,T-box brain protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.52 [0.21-1.28],0.1568159208855408
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.78 [0.40-1.52],0.4598616889299737
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.74 [0.39-1.39],0.3479955849274876
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.19 [0.82-1.73],0.3552779114869097
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.33 [1.01-1.75],0.0401636795212579
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.35 [1.03-1.77],0.0287015593646677
TBR1,T-box brain protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.00 [0.72-1.40],0.9927174537031388
TBR1,T-box brain protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.06 [0.88-1.28],0.5395984304062611
TBR1,T-box brain protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.84 [0.47-1.50],0.5572041019349957
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.96 [0.71-1.30],0.8034060687802748
