Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.94 [0.71-1.24],0.6619469159476797
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.87 [0.68-1.11],0.2733522683217759
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.02 [0.93-1.12],0.6916080296398852
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,0.88 [0.75-1.04],0.1422409656346389
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.00 [0.94-1.06],0.9539207377787218
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.02 [0.96-1.08],0.5990361243470919
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [0.98-1.20],0.1061731912995595
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.84 [0.60-1.18],0.3177486915159606
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,0.99 [0.89-1.11],0.924155431106537
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.06 [0.96-1.17],0.2298718787903086
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,0.93 [0.76-1.15],0.5267010386934976
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.07 [1.00-1.15],0.0657063495597338
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,0.86 [0.72-1.02],0.0900556907171594
