Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.23 [0.94-1.61],0.1347623792677704
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.98 [0.75-1.29],0.8878689212739196
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.04 [0.94-1.15],0.4286932489435751
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.18 [1.00-1.38],0.0478985843795812
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.01-1.15],0.0159350395480336
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.08 [1.02-1.15],0.0120537710343239
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.15 [1.04-1.27],0.0066022244026131
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.96 [0.66-1.40],0.8315726536737602
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.12 [1.01-1.25],0.0403223229142132
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.12 [1.02-1.24],0.0237622420429034
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.16 [0.94-1.43],0.1724942555714032
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.04-1.20],0.0040742461463866
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.13 [0.95-1.35],0.156996432179501
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.13 [1.03-1.24],0.0116175799636039
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.13 [0.97-1.32],0.1089473920432374
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.08 [0.97-1.22],0.1731119386516735
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [1.01-1.24],0.0379077272975227
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.99 [0.75-1.30],0.9328785452691618
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.00 [0.58-1.71],0.9905293472113492
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.13 [1.01-1.26],0.0386491952618489
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.16 [0.75-1.79],0.5081069379149887
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.16 [0.84-1.61],0.354269726532383
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.99 [0.67-1.47],0.9562154063074824
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.18 [1.00-1.41],0.0566657872079399
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.98 [0.76-1.25],0.8430201250539481
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.97 [0.66-1.42],0.8833092799942056
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.82 [0.43-1.56],0.5422400084625649
