Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,0.91 [0.56-1.47],0.6927969676441079
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.08 [0.70-1.66],0.7293741226733566
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,0.77 [0.66-0.91],0.0015979480260742
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.06 [0.79-1.42],0.7180635461649287
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,0.82 [0.74-0.91],0.0001237986125809
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,0.84 [0.76-0.93],0.0011650363388766
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,0.78 [0.65-0.93],0.0067090787763721
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,1.11 [0.61-2.03],0.733953273606754
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,0.78 [0.65-0.94],0.0079120600682307
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,0.79 [0.67-0.93],0.004550449650861
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,0.99 [0.68-1.42],0.9391475682602304
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,0.78 [0.69-0.89],0.0001450815652121
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,0.69 [0.52-0.91],0.0098185915356402
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,0.83 [0.71-0.98],0.0305502328698174
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,0.96 [0.73-1.26],0.7645277295239954
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,0.76 [0.63-0.92],0.004068677635197
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,0.80 [0.67-0.96],0.0153947316552608
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,1.07 [0.69-1.64],0.7663731486901968
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,0.59 [0.27-1.28],0.1812394959234835
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,0.82 [0.68-0.99],0.0425958210190581
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22905,82,1.01 [0.48-2.13],0.9845471022872724
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,0.89 [0.51-1.57],0.6870383303041401
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23119,121,0.99 [0.53-1.85],0.9861201656837186
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,1.03 [0.76-1.40],0.8552772073882786
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,0.69 [0.48-1.00],0.0489353546438769
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,0.74 [0.42-1.29],0.2917029202537172
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,1.97 [0.76-5.09],0.163383152773636
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23136,172,0.76 [0.46-1.28],0.3062992034595665
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral warts,23019,55,0.78 [0.31-1.97],0.6059446085452458
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23042,78,0.65 [0.31-1.36],0.2514926918361755
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,263,0.82 [0.54-1.24],0.3475015755281881
