Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.56 [1.17-2.08],0.0023069670567736
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.69 [1.32-2.15],3.114068642591731e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.40 [1.27-1.54],6.1179791908981695e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.36 [1.15-1.62],0.0004179017542577
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.35 [1.27-1.44],3.137182480207073e-21
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.43 [1.35-1.52],1.3513575047418728e-29
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.54 [1.38-1.71],1.7757875425294573e-15
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.17 [1.55-3.03],5.49977712151799e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.60 [1.43-1.79],1.9863887858685887e-16
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.80 [1.63-1.99],2.7021090100740697e-31
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.93 [1.55-2.40],5.501736963470138e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.51 [1.40-1.63],2.0359489122876595e-25
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.90 [1.58-2.28],4.276822762450742e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.51 [1.37-1.66],1.0850988459732018e-16
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.37 [1.17-1.61],8.115530491816849e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.44 [1.29-1.61],3.6901005634442775e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.49 [1.34-1.66],7.844733390048485e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.75 [1.37-2.24],9.590893474816429e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.04 [0.62-1.73],0.8868770085224117
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.49 [1.33-1.66],4.863789047468368e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.10 [0.71-1.73],0.6627155937906448
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.14 [0.81-1.60],0.4465518946741661
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.22 [0.84-1.76],0.2975399344976497
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.71 [1.43-2.04],2.705206490632391e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.53 [1.21-1.92],0.0003197745016354
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.51 [1.07-2.13],0.0179216074845787
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.84 [1.08-3.15],0.0260316128381899
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.33 [0.98-1.80],0.0702541819217794
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.77 [1.05-2.99],0.032389993863755
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.47 [0.94-2.31],0.0902398000057888
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,1.03 [0.80-1.33],0.8167663388479716
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.67 [0.89-3.15],0.1129425549752203
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.31 [0.71-2.44],0.3861678947946932
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.87 [0.55-1.36],0.5331277724901378
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.06 [0.96-1.17],0.2516992229608022
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.41 [0.86-2.33],0.1751320815552948
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.38 [0.88-2.16],0.1551824983110428
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.42 [0.98-2.04],0.0630151725174979
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.84 [0.52-1.34],0.4551449023710984
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.05 [0.87-1.28],0.6109068312059357
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.99 [0.80-1.22],0.9165492889361044
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.14 [0.74-1.76],0.5438219287275865
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.18 [0.92-1.52],0.2013525137431289
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.11 [0.90-1.36],0.3301406426427563
