Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.99 [0.88-1.11],0.8697169727210974
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.96 [0.87-1.06],0.4324970407285994
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.03 [1.00-1.08],0.082662980373735
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.04 [0.98-1.12],0.211388621096176
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.03 [1.00-1.05],0.0285413729257551
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.01 [0.99-1.04],0.3059485399453345
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.01 [0.97-1.06],0.538741565720483
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,0.98 [0.85-1.13],0.8212786101257481
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.01 [0.97-1.06],0.6578342197087885
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.00 [0.96-1.04],0.913649778046807
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.02 [0.94-1.11],0.6300546867427941
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.00 [0.97-1.04],0.7885358276874125
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.01 [0.94-1.08],0.8190624632881935
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.00 [0.97-1.04],0.8184071001170055
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.06 [0.99-1.13],0.0779606587601791
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.01 [0.97-1.06],0.5279071224166035
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.00 [0.96-1.05],0.8685263171647755
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,0.96 [0.87-1.06],0.4533714599454915
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.11 [0.91-1.36],0.2914389712183786
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.00 [0.96-1.05],0.8938656082421939
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,0.98 [0.82-1.16],0.7922586791525186
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.08 [0.95-1.24],0.2460890097030912
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.08 [0.93-1.25],0.3225327954043472
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.08 [1.01-1.16],0.0315748046381831
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,1.02 [0.93-1.12],0.704818087493623
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,1.08 [0.94-1.24],0.2526792397024618
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,0.81 [0.65-1.01],0.0643733527616448
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.06 [0.94-1.20],0.3697476778821501
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.40 [1.11-1.75],0.0037360421388122
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,0.92 [0.77-1.10],0.3804045707995448
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.92 [0.84-1.02],0.1132386776427499
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.95 [0.74-1.22],0.6843526155962749
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.89 [0.69-1.13],0.3282356470202591
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.91 [0.76-1.08],0.2898244007752949
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.00 [0.96-1.04],0.934547489417211
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,1.13 [0.92-1.38],0.2403629931902439
