Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21916,195,1.57 [1.16-2.14],0.0038938405977856
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23133,253,1.36 [1.03-1.80],0.029516819645957
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22856,1758,1.44 [1.29-1.59],1.6060652070140882e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23135,549,1.51 [1.25-1.83],1.901178995137156e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4240,1.30 [1.21-1.39],2.38332977987544e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22320,4314,1.38 [1.29-1.48],2.7500150421412073e-20
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22841,1426,1.32 [1.17-1.49],4.477297915303737e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23038,129,1.60 [1.09-2.35],0.0172211361579922
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20314,1304,1.50 [1.32-1.70],2.5004869881740343e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1583,1.61 [1.44-1.80],3.2699450830685725e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19096,342,1.84 [1.45-2.34],5.499162543991876e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15045,2755,1.40 [1.28-1.53],8.9259796046475e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19028,491,1.78 [1.46-2.17],1.5507717691543193e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23115,1700,1.31 [1.18-1.47],1.148611190138204e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23233,647,1.56 [1.31-1.85],5.26133216451449e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22344,1246,1.47 [1.30-1.67],9.93650730458811e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23160,1439,1.44 [1.28-1.62],8.26725685407458e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21668,253,1.39 [1.05-1.84],0.0222337534900198
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23293,67,1.35 [0.78-2.36],0.2881542388404624
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1256,1.41 [1.25-1.60],6.578497620736548e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,83,1.15 [0.70-1.88],0.5811677596686463
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23229,141,1.38 [0.95-2.00],0.0950278612600837
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23206,118,1.37 [0.91-2.07],0.1371177219953437
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21601,503,1.82 [1.51-2.19],2.1896631933174427e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21407,309,1.47 [1.14-1.89],0.002576696524137
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21553,138,1.24 [0.84-1.83],0.288852003425119
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,52,0.65 [0.33-1.25],0.1974177159132636
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23224,174,1.38 [0.98-1.94],0.0614094209286899
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23106,56,1.19 [0.64-2.20],0.5879429502589055
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23129,79,1.60 [0.98-2.61],0.058892294805751
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23002,269,0.85 [0.64-1.14],0.2726652240411286
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23211,41,0.67 [0.31-1.43],0.3007559551204853
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,44,0.62 [0.30-1.28],0.1996096512556631
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11096,85,1.34 [0.82-2.18],0.242038503326736
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22824,1686,1.10 [0.99-1.23],0.0877232230883137
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23277,64,2.08 [1.22-3.52],0.0067131462110299
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23199,80,2.44 [1.55-3.82],0.000104390968876
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23265,121,1.15 [0.76-1.74],0.5000989058288102
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12127,78,1.09 [0.64-1.86],0.7559834007770783
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23253,444,1.31 [1.06-1.63],0.0124793231949605
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23258,390,1.08 [0.86-1.37],0.4976553126150752
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23144,86,0.88 [0.53-1.45],0.6053687295667565
