Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.01 [0.69-1.46],0.974674309125488
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.94 [0.67-1.32],0.7395716612675267
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.92-1.17],0.5708780641563346
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.03 [0.83-1.28],0.8138055421003467
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.94-1.10],0.6539111124535621
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.04 [0.96-1.13],0.2977049266421903
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.99 [0.86-1.13],0.8593457528440364
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.02 [0.65-1.59],0.9365883583833836
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.00 [0.87-1.16],0.967186018596303
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.13 [1.00-1.28],0.0539234915061693
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.11 [0.85-1.45],0.4491654045481712
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.07 [0.97-1.18],0.1863674695978906
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.15 [0.93-1.43],0.2015632899277416
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.00 [0.88-1.13],0.9804368483039314
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.06 [0.87-1.30],0.5392060215566419
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.04 [0.90-1.20],0.562103271171478
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.01 [0.88-1.16],0.8994915531286797
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.94 [0.68-1.32],0.7345527025765656
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.11 [0.59-2.07],0.7443138856216687
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.02 [0.88-1.18],0.8061901016106432
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.90 [0.48-1.66],0.730368058008499
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.13 [0.75-1.69],0.55530821992018
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.22 [0.81-1.82],0.337628618231642
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.00 [0.78-1.26],0.969345829751521
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.13 [0.86-1.49],0.3680151200796479
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.25 [0.85-1.84],0.2505160066708159
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.12 [0.58-2.13],0.7416341079752236
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.13 [0.80-1.60],0.4877300324022252
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.95 [0.48-1.90],0.8824717928522318
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.01 [0.59-1.73],0.9652514713591044
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.71 [0.50-1.01],0.0553275625111286
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.18 [0.60-2.33],0.633401644079784
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.92 [0.44-1.95],0.8374512876490113
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.55 [0.28-1.07],0.0792894643499968
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.00 [0.88-1.14],0.9616447132240102
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.07 [0.59-1.93],0.8348695335629189
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.36 [0.87-2.13],0.1818031622259985
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.06 [0.67-1.67],0.8096307485262885
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.16 [0.69-1.96],0.5681247624491215
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.18 [0.95-1.47],0.1317482600725277
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.06 [0.82-1.36],0.6595106249962321
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.24 [0.78-1.97],0.3731817281832738
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.83 [0.59-1.16],0.2738799742136054
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,1.06 [0.82-1.36],0.6592589489666398
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.02 [0.85-1.24],0.8037619852187411
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.92 [0.73-1.15],0.459600984273161
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.61 [0.27-1.38],0.2390935658447624
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.74 [0.36-1.48],0.3916692457418991
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.17 [0.69-1.99],0.5631826251986133
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.85 [0.49-1.47],0.5565910319531028
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,0.89 [0.55-1.44],0.642906678139725
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.84 [0.51-1.38],0.4970107998833328
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.12 [0.79-1.57],0.5331640240031124
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,1.00 [0.81-1.25],0.9825040873479473
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.09 [0.62-1.90],0.7701440036882362
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.93 [0.65-1.32],0.6749680076277564
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.87 [0.63-1.19],0.3794808866320045
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.08 [0.69-1.70],0.7278732257023702
