Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.47 [0.83-2.60],0.1902155844290761
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.41 [0.85-2.33],0.1863321288761167
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.41 [1.16-1.71],0.0004294416260789
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.61 [1.15-2.27],0.0059892114437676
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.29 [1.14-1.47],4.513212880319474e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.23-1.57],1.4928672922383224e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.26 [1.01-1.56],0.0372022773661456
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.68 [0.84-3.39],0.1446421997732128
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.79 [1.44-2.23],2.415609354071062e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.77 [1.45-2.16],2.4704120335714728e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,2.33 [1.52-3.58],0.0001105009838251
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.43 [1.22-1.66],5.662392604987264e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.35 [0.94-1.95],0.1047075467255353
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.26 [1.04-1.54],0.0202426906723293
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.41 [1.03-1.94],0.0319274319978218
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.30 [1.03-1.63],0.0259001553071181
