Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.94 [0.62-1.41],0.7605268038612484
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.06 [0.76-1.47],0.7353107211504479
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.06 [0.93-1.20],0.3799343163605417
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.06 [0.85-1.32],0.6295600336707914
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.09 [1.00-1.18],0.0407780297183571
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.06 [0.98-1.15],0.1575289123245383
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.04 [0.90-1.19],0.6198810932610932
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.13 [0.73-1.75],0.5810144915493045
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.17 [1.02-1.34],0.0232804424716406
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.15 [1.02-1.31],0.0275558053827417
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.08 [0.81-1.44],0.6010347159598571
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.03 [0.93-1.14],0.5388462793423919
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.33 [1.08-1.65],0.0084303337492785
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.04 [0.91-1.18],0.5574024677309364
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.09 [0.89-1.34],0.4050250253256493
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.05 [0.90-1.22],0.5246956201682449
